0.999991,0.000000,0.000001,0.000004,0.000004
0.999849,0.000000,0.000137,0.000013,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.948150,0.000000,0.034864,0.013406,0.003579
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.989467,0.000000,0.002478,0.004100,0.003956
0.999997,0.000000,0.000000,0.000003,0.000000
0.999967,0.000000,0.000005,0.000027,0.000000
0.000371,0.000000,0.999629,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.969504,0.000000,0.007980,0.010519,0.011997
0.000000,1.000000,0.000000,0.000000,0.000000
0.659063,0.000000,0.245552,0.062399,0.032985
0.998705,0.000000,0.001229,0.000057,0.000009
0.999988,0.000000,0.000001,0.000005,0.000005
1.000000,0.000000,0.000000,0.000000,0.000000
0.978515,0.005329,0.000297,0.015860,0.000000
0.992640,0.000000,0.001700,0.002862,0.002798
0.000000,1.000000,0.000000,0.000000,0.000000
0.994987,0.000000,0.004910,0.000022,0.000081
0.000000,0.000005,0.999995,0.000000,0.000000
0.999937,0.000013,0.000000,0.000050,0.000000
0.907588,0.000000,0.000127,0.092285,0.000000
0.999957,0.000000,0.000009,0.000022,0.000012
0.323230,0.032454,0.644315,0.000000,0.000000
0.986573,0.000000,0.003257,0.004997,0.005173
0.999981,0.000000,0.000000,0.000019,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000001,0.000008,0.000001,0.000001
0.000004,0.000000,0.999996,0.000000,0.000000
0.999996,0.000000,0.000001,0.000003,0.000000
0.820707,0.000000,0.116227,0.043403,0.019663
0.999741,0.000000,0.000238,0.000019,0.000001
0.000000,0.000074,0.999926,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.970764,0.000000,0.020292,0.007149,0.001795
0.000000,1.000000,0.000000,0.000000,0.000000
0.999811,0.000000,0.000175,0.000012,0.000001
0.998843,0.000000,0.000009,0.000003,0.001145
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000001,0.000005,0.000007
0.999988,0.000000,0.000010,0.000002,0.000000
0.426210,0.573713,0.000040,0.000020,0.000017
0.016906,0.000000,0.983094,0.000000,0.000000
0.999294,0.000000,0.000134,0.000302,0.000270
0.999943,0.000000,0.000049,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999165,0.000000,0.000785,0.000048,0.000002
0.005153,0.000000,0.994847,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.001101,0.998899,0.000000,0.000000,0.000000
0.960582,0.000000,0.027440,0.009583,0.002395
0.999422,0.000000,0.000555,0.000019,0.000004
0.964067,0.003487,0.000134,0.030634,0.001679
0.987110,0.000000,0.003425,0.004940,0.004525
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000012,0.000002,0.000000
0.997912,0.000000,0.000003,0.000003,0.002082
0.998217,0.000000,0.001513,0.000016,0.000255
0.000000,1.000000,0.000000,0.000000,0.000000
0.586525,0.000000,0.413462,0.000013,0.000000
0.999787,0.000000,0.000195,0.000017,0.000001
0.999680,0.000000,0.000302,0.000017,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000001,0.000003,0.000005
0.989121,0.000000,0.002608,0.004238,0.004034
0.000000,1.000000,0.000000,0.000000,0.000000
0.998859,0.000000,0.000206,0.000492,0.000443
0.974894,0.000000,0.024968,0.000043,0.000096
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998315,0.000000,0.000198,0.000469,0.001018
0.999982,0.000000,0.000002,0.000007,0.000009
0.999719,0.000000,0.000256,0.000024,0.000001
0.999114,0.000000,0.000856,0.000025,0.000005
0.967067,0.000000,0.032602,0.000050,0.000281
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000021,0.999979,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.933374,0.007421,0.000328,0.058874,0.000003
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.999996,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999946,0.000000,0.000047,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999960,0.000000,0.000006,0.000017,0.000017
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998053,0.000000,0.001908,0.000019,0.000021
0.308126,0.691786,0.000002,0.000063,0.000022
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000001
0.999999,0.000000,0.000001,0.000000,0.000000
0.893587,0.000000,0.072076,0.026945,0.007392
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999965,0.000000,0.000005,0.000017,0.000013
0.999993,0.000000,0.000006,0.000000,0.000000
0.999699,0.000000,0.000054,0.000143,0.000104
0.015055,0.000000,0.984945,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999894,0.000000,0.000095,0.000010,0.000000
0.994565,0.000158,0.000013,0.005188,0.000075
0.999986,0.000000,0.000001,0.000006,0.000007
0.965324,0.000000,0.009574,0.011962,0.013140
0.997349,0.000000,0.002575,0.000020,0.000056
0.943123,0.005019,0.000220,0.051627,0.000011
0.998796,0.000000,0.000232,0.000531,0.000441
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999459,0.000000,0.000099,0.000231,0.000211
0.999968,0.000000,0.000002,0.000030,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994444,0.000000,0.002850,0.000016,0.002691
1.000000,0.000000,0.000000,0.000000,0.000000
0.999834,0.000000,0.000152,0.000014,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.983990,0.000000,0.003954,0.006012,0.006043
0.999992,0.000000,0.000001,0.000004,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999098,0.000000,0.000146,0.000370,0.000386
0.000000,0.000000,1.000000,0.000000,0.000000
0.984693,0.000000,0.014816,0.000406,0.000086
0.952499,0.000000,0.012513,0.013633,0.021356
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000014,0.999984,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999966,0.000000,0.000005,0.000017,0.000012
0.000000,1.000000,0.000000,0.000000,0.000000
0.001105,0.998895,0.000000,0.000000,0.000000
0.999988,0.000000,0.000010,0.000002,0.000000
0.999397,0.000000,0.000104,0.000269,0.000230
0.999854,0.000000,0.000137,0.000007,0.000002
0.000186,0.999537,0.000277,0.000000,0.000000
0.995372,0.000000,0.000001,0.004627,0.000000
0.889916,0.000000,0.000048,0.110035,0.000001
0.999952,0.000000,0.000043,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999785,0.000000,0.000019,0.000059,0.000136
0.949865,0.000000,0.012403,0.016293,0.021439
0.000000,1.000000,0.000000,0.000000,0.000000
0.999954,0.000000,0.000040,0.000006,0.000000
0.992653,0.000000,0.001179,0.004070,0.002098
0.000000,1.000000,0.000000,0.000000,0.000000
0.001089,0.998911,0.000000,0.000000,0.000000
0.999981,0.000000,0.000017,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995070,0.004927,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999144,0.000000,0.000169,0.000391,0.000296
0.001108,0.998892,0.000000,0.000000,0.000000
0.174058,0.040540,0.785401,0.000000,0.000000
0.000174,0.000000,0.999826,0.000000,0.000000
0.005826,0.000000,0.994174,0.000000,0.000000
0.038743,0.000000,0.955429,0.001226,0.004602
0.999612,0.000000,0.000270,0.000095,0.000024
0.999999,0.000000,0.000000,0.000001,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.997666,0.000000,0.002242,0.000085,0.000008
0.999992,0.000000,0.000006,0.000001,0.000000
0.999953,0.000000,0.000041,0.000006,0.000000
0.240272,0.759625,0.000006,0.000073,0.000024
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000090,0.000000,0.999910,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.001068,0.998932,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999959,0.000000,0.000036,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.564266,0.000000,0.332899,0.069954,0.032882
0.964399,0.035503,0.000004,0.000080,0.000014
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999951,0.000000,0.000042,0.000006,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.022330,0.000000,0.977670,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000001,0.000000
0.999927,0.000000,0.000065,0.000008,0.000000
0.999405,0.000000,0.000559,0.000028,0.000008
0.999999,0.000000,0.000000,0.000001,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.021921,0.000000,0.978071,0.000008,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997096,0.000000,0.002414,0.000295,0.000195
0.002160,0.000000,0.997840,0.000000,0.000000
0.999876,0.000000,0.000016,0.000046,0.000062
0.845704,0.000000,0.152480,0.001561,0.000255
0.999999,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999760,0.000198,0.000004,0.000038,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998137,0.000000,0.001813,0.000042,0.000008
0.834290,0.000000,0.107433,0.041107,0.017169
0.000025,0.000000,0.999975,0.000000,0.000000
0.999925,0.000000,0.000066,0.000008,0.000000
0.996638,0.000000,0.000786,0.001433,0.001143
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000001,0.000004,0.000004
0.000289,0.000000,0.999711,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999245,0.000000,0.000727,0.000025,0.000004
0.997624,0.000000,0.000480,0.001007,0.000888
0.999856,0.000000,0.000027,0.000072,0.000045
0.000000,1.000000,0.000000,0.000000,0.000000
0.982032,0.000000,0.017596,0.000090,0.000282
0.999897,0.000099,0.000004,0.000000,0.000000
0.999094,0.000000,0.000869,0.000035,0.000002
0.989246,0.000000,0.010089,0.000557,0.000107
0.999998,0.000000,0.000000,0.000002,0.000000
0.989312,0.002465,0.000129,0.008095,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.993470,0.000000,0.000012,0.006518,0.000000
0.999949,0.000000,0.000007,0.000022,0.000022
0.187623,0.000000,0.811018,0.000891,0.000468
0.554032,0.000000,0.289966,0.036536,0.119466
0.906960,0.000000,0.000021,0.093019,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999985,0.000000,0.000000,0.000015,0.000000
0.999891,0.000000,0.000097,0.000011,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000283,0.999717,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.957004,0.000000,0.029528,0.010736,0.002733
0.975566,0.000000,0.006047,0.008681,0.009707
0.000000,1.000000,0.000000,0.000000,0.000000
0.990318,0.000000,0.002330,0.003814,0.003538
0.000000,1.000000,0.000000,0.000000,0.000000
0.940373,0.006196,0.000261,0.053165,0.000005
0.999959,0.000000,0.000035,0.000005,0.000000
0.935184,0.007502,0.000325,0.056986,0.000004
0.999967,0.000000,0.000005,0.000016,0.000012
0.999938,0.000000,0.000000,0.000061,0.000000
0.999991,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999716,0.000000,0.000268,0.000014,0.000002
0.992916,0.000000,0.001126,0.003951,0.002007
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000001,0.000004,0.000005
0.935199,0.007533,0.000326,0.056938,0.000004
0.999009,0.000000,0.000959,0.000028,0.000005
0.999376,0.000000,0.000467,0.000150,0.000007
0.999678,0.000000,0.000059,0.000152,0.000112
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.958019,0.004092,0.000156,0.037595,0.000138
0.000000,1.000000,0.000000,0.000000,0.000000
0.996734,0.000000,0.000776,0.000027,0.002462
0.999918,0.000000,0.000014,0.000041,0.000027
0.000000,1.000000,0.000000,0.000000,0.000000
0.999947,0.000000,0.000048,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.932804,0.005798,0.000320,0.061077,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.948826,0.000000,0.013152,0.015831,0.022190
1.000000,0.000000,0.000000,0.000000,0.000000
0.964542,0.003492,0.000135,0.030110,0.001721
0.000037,0.000000,0.999962,0.000000,0.000000
0.999997,0.000000,0.000002,0.000001,0.000000
0.966001,0.000000,0.008723,0.009499,0.015777
1.000000,0.000000,0.000000,0.000000,0.000000
0.999930,0.000000,0.000012,0.000035,0.000024
0.000000,1.000000,0.000000,0.000000,0.000000
0.964147,0.003511,0.000134,0.030529,0.001678
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000003,0.999496,0.000501,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.999985,0.000000,0.000002,0.000006,0.000007
0.999802,0.000000,0.000187,0.000010,0.000001
0.999995,0.000000,0.000000,0.000006,0.000000
0.016247,0.000000,0.983753,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999851,0.000000,0.000025,0.000071,0.000053
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.935513,0.007543,0.000324,0.056615,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999992,0.000000,0.000006,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999701,0.000000,0.000283,0.000015,0.000002
0.000369,0.000000,0.999630,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999779,0.000000,0.000204,0.000016,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999997,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999996,0.000000,0.000000,0.000002,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.952826,0.003895,0.000181,0.042971,0.000127
0.987539,0.000274,0.000003,0.012167,0.000017
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000214,0.000000,0.999785,0.000000,0.000000
0.999744,0.000000,0.000242,0.000013,0.000001
0.001085,0.998914,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998897,0.000000,0.001042,0.000059,0.000003
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.980428,0.000000,0.004416,0.006832,0.008324
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000091,0.000000,0.999909,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000001
0.999595,0.000000,0.000094,0.000191,0.000120
0.965689,0.000000,0.033416,0.000744,0.000151
0.986692,0.000000,0.002330,0.004327,0.006651
0.999982,0.000000,0.000002,0.000008,0.000007
0.999773,0.000000,0.000154,0.000051,0.000022
0.999925,0.000000,0.000068,0.000007,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000043,0.999957,0.000000,0.000000
0.705058,0.000000,0.000578,0.000333,0.294031
1.000000,0.000000,0.000000,0.000000,0.000000
0.999696,0.000000,0.000279,0.000023,0.000001
0.990749,0.006597,0.001772,0.000181,0.000701
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000007,0.999993,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.693548,0.000000,0.192371,0.070829,0.043252
0.999917,0.000000,0.000074,0.000009,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999640,0.000000,0.000076,0.000167,0.000118
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001103,0.998897,0.000000,0.000000,0.000000
0.999929,0.000000,0.000059,0.000011,0.000001
0.999917,0.000000,0.000068,0.000014,0.000001
0.999892,0.000000,0.000018,0.000048,0.000042
0.000000,1.000000,0.000000,0.000000,0.000000
0.956490,0.004275,0.000166,0.038965,0.000105
0.999991,0.000000,0.000009,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000175,0.000000,0.999825,0.000000,0.000000
0.000150,0.000000,0.999850,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.956150,0.003619,0.000165,0.039827,0.000240
0.999997,0.000000,0.000003,0.000000,0.000000
0.962528,0.001934,0.000136,0.035393,0.000009
0.000000,1.000000,0.000000,0.000000,0.000000
0.999730,0.000000,0.000255,0.000014,0.000001
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999984,0.000000,0.000000,0.000014,0.000001
0.999995,0.000000,0.000001,0.000002,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.999966,0.000000,0.000004,0.000014,0.000016
0.000000,1.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000004,0.000012,0.000008
0.999989,0.000000,0.000011,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.935443,0.007540,0.000324,0.056690,0.000004
0.656602,0.000000,0.249395,0.063833,0.030171
0.000000,0.000000,1.000000,0.000000,0.000000
0.999501,0.000000,0.000088,0.000209,0.000202
0.999999,0.000000,0.000000,0.000001,0.000000
0.983015,0.000000,0.003155,0.000022,0.013808
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000001,0.000003,0.000003
0.999995,0.000000,0.000000,0.000003,0.000002
0.999799,0.000000,0.000041,0.000094,0.000066
0.000000,0.000000,1.000000,0.000000,0.000000
0.935057,0.007354,0.000323,0.057263,0.000004
0.959608,0.000000,0.011199,0.013622,0.015571
0.998821,0.000000,0.000262,0.000546,0.000371
0.999998,0.000000,0.000000,0.000002,0.000000
0.979675,0.000000,0.005109,0.007358,0.007857
0.007600,0.000000,0.992400,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.997468,0.000000,0.002460,0.000060,0.000012
0.999987,0.000000,0.000001,0.000006,0.000005
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000003,0.000001
0.967212,0.000000,0.008739,0.011241,0.012807
0.996985,0.000000,0.002939,0.000068,0.000009
0.010458,0.000000,0.989542,0.000000,0.000000
0.999747,0.000000,0.000046,0.000112,0.000094
0.996600,0.003337,0.000008,0.000049,0.000006
0.999999,0.000000,0.000000,0.000001,0.000000
0.990131,0.000000,0.002133,0.005377,0.002359
0.999987,0.000001,0.000010,0.000001,0.000001
0.087256,0.000000,0.910757,0.000793,0.001194
0.000058,0.000000,0.999942,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.843836,0.000000,0.102898,0.039961,0.013306
0.999996,0.000000,0.000000,0.000003,0.000001
0.970690,0.000000,0.026718,0.000621,0.001971
0.998801,0.000000,0.000209,0.000510,0.000479
0.000004,0.999996,0.000000,0.000000,0.000000
0.999994,0.000000,0.000001,0.000003,0.000002
0.988627,0.000000,0.002885,0.004356,0.004132
0.996879,0.000000,0.003046,0.000034,0.000040
0.991971,0.000000,0.007940,0.000034,0.000054
0.935310,0.007477,0.000324,0.056886,0.000004
0.000002,0.000000,0.999998,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.966404,0.000000,0.009020,0.011527,0.013049
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.005096,0.000000,0.994904,0.000000,0.000000
0.001006,0.998850,0.000144,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001109,0.998891,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998088,0.000000,0.000361,0.000809,0.000742
0.469478,0.000000,0.530519,0.000003,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999292,0.000000,0.000133,0.000323,0.000252
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999799,0.000089,0.000004,0.000108,0.000000
0.999902,0.000012,0.000000,0.000085,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.962702,0.003580,0.000134,0.032021,0.001563
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999950,0.000000,0.000044,0.000006,0.000000
0.999979,0.000000,0.000003,0.000010,0.000008
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.527475,0.000050,0.012988,0.010746,0.448740
0.999998,0.000000,0.000001,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000003,0.000010,0.000006
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
0.999876,0.000000,0.000022,0.000060,0.000042
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.355406,0.000000,0.644594,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000052,0.999948,0.000000,0.000000
0.000000,0.009477,0.990523,0.000000,0.000000
0.935141,0.007514,0.000326,0.057015,0.000004
0.564698,0.435299,0.000003,0.000000,0.000000
0.999861,0.000000,0.000010,0.000127,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.999959,0.000000,0.000006,0.000018,0.000017
0.000000,1.000000,0.000000,0.000000,0.000000
0.000102,0.000000,0.999898,0.000000,0.000000
0.999996,0.000000,0.000000,0.000003,0.000001
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.996124,0.000000,0.000848,0.001629,0.001399
0.010940,0.000000,0.987897,0.000288,0.000876
0.999998,0.000000,0.000001,0.000000,0.000000
0.000123,0.000000,0.999876,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999949,0.000000,0.000007,0.000023,0.000021
0.014307,0.000000,0.985693,0.000000,0.000000
0.982646,0.000000,0.004316,0.006431,0.006607
0.000035,0.000000,0.999965,0.000000,0.000000
0.000259,0.999592,0.000149,0.000000,0.000000
0.999991,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.713502,0.000000,0.184288,0.051266,0.050945
0.796031,0.000000,0.129086,0.045093,0.029791
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997894,0.000000,0.002049,0.000019,0.000038
0.996266,0.000000,0.001114,0.000797,0.001823
0.999977,0.000000,0.000018,0.000004,0.000000
0.999996,0.000000,0.000000,0.000002,0.000001
0.999996,0.000000,0.000000,0.000003,0.000001
0.999942,0.000000,0.000051,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.022681,0.000000,0.977319,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997772,0.000000,0.000433,0.000937,0.000857
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994839,0.000000,0.000012,0.005149,0.000000
0.990724,0.000000,0.002248,0.003582,0.003446
0.991990,0.000000,0.007872,0.000109,0.000029
0.999636,0.000000,0.000341,0.000022,0.000001
0.995850,0.000000,0.000929,0.001752,0.001470
0.998669,0.000000,0.000247,0.000576,0.000507
0.999995,0.000000,0.000001,0.000002,0.000002
0.999715,0.000000,0.000046,0.000130,0.000109
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000002,0.000000
