0.984362,0.000000,0.000879,0.008269,0.006490
0.000001,0.000000,0.999999,0.000000,0.000000
0.265170,0.000002,0.734121,0.000707,0.000000
0.999426,0.000000,0.000088,0.000398,0.000087
0.998204,0.000000,0.001666,0.000055,0.000075
0.980846,0.000000,0.001126,0.009445,0.008584
0.000000,0.999992,0.000008,0.000000,0.000000
0.999599,0.000000,0.000005,0.000208,0.000188
0.990690,0.000000,0.000634,0.005645,0.003031
0.999886,0.000000,0.000003,0.000084,0.000028
0.999992,0.000000,0.000000,0.000007,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999566,0.000000,0.000001,0.000282,0.000151
0.999998,0.000000,0.000000,0.000000,0.000002
0.999692,0.000000,0.000000,0.000243,0.000065
0.999975,0.000000,0.000007,0.000012,0.000006
0.000000,0.999998,0.000002,0.000000,0.000000
0.999942,0.000000,0.000012,0.000037,0.000009
0.999996,0.000000,0.000000,0.000004,0.000000
0.997724,0.000000,0.002238,0.000038,0.000001
0.999236,0.000000,0.000091,0.000558,0.000115
0.997421,0.000000,0.000181,0.001722,0.000676
0.993459,0.000000,0.004082,0.001271,0.001188
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994256,0.000000,0.005342,0.000146,0.000255
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999966,0.000000,0.000000,0.000029,0.000005
0.999560,0.000000,0.000261,0.000123,0.000056
0.000000,0.000000,1.000000,0.000000,0.000000
0.999057,0.000000,0.000017,0.000748,0.000177
0.999972,0.000000,0.000001,0.000022,0.000005
0.165708,0.000000,0.831228,0.000000,0.003064
0.000831,0.000001,0.999146,0.000023,0.000000
0.999992,0.000000,0.000000,0.000007,0.000001
0.999951,0.000000,0.000001,0.000039,0.000009
0.000000,0.000000,1.000000,0.000000,0.000000
0.999968,0.000000,0.000003,0.000024,0.000005
0.991564,0.000000,0.000406,0.005241,0.002788
0.971762,0.000000,0.026517,0.000065,0.001655
0.999632,0.000050,0.000318,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.992232,0.001756,0.003152,0.002860,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999634,0.000366,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999617,0.000000,0.000169,0.000115,0.000099
0.999997,0.000000,0.000000,0.000003,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000006,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999588,0.000000,0.000003,0.000227,0.000181
0.949491,0.000428,0.003282,0.046799,0.000000
0.000000,0.999976,0.000024,0.000000,0.000000
0.998933,0.000000,0.000963,0.000047,0.000057
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999092,0.000000,0.000905,0.000003,0.000000
0.999990,0.000000,0.000000,0.000009,0.000001
0.999161,0.000000,0.000822,0.000017,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995930,0.000000,0.000064,0.002583,0.001423
0.999914,0.000000,0.000008,0.000054,0.000024
0.000000,0.999969,0.000031,0.000000,0.000000
0.999941,0.000000,0.000014,0.000034,0.000011
0.013423,0.986569,0.000008,0.000001,0.000000
0.946752,0.000000,0.053002,0.000070,0.000177
0.998148,0.000000,0.001373,0.000173,0.000306
0.999962,0.000000,0.000008,0.000023,0.000008
0.960899,0.000482,0.003137,0.035481,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995957,0.000000,0.000199,0.002897,0.000947
0.000000,0.999988,0.000012,0.000000,0.000000
0.996970,0.000000,0.000149,0.002261,0.000621
0.999902,0.000000,0.000080,0.000017,0.000001
0.999967,0.000000,0.000003,0.000024,0.000006
0.999829,0.000000,0.000001,0.000109,0.000062
0.000000,0.000000,1.000000,0.000000,0.000000
0.999970,0.000000,0.000001,0.000023,0.000006
0.999608,0.000000,0.000072,0.000262,0.000058
0.000000,1.000000,0.000000,0.000000,0.000000
0.999690,0.000000,0.000001,0.000234,0.000076
0.999996,0.000000,0.000000,0.000003,0.000000
0.999466,0.000000,0.000402,0.000063,0.000069
0.000000,1.000000,0.000000,0.000000,0.000000
0.999346,0.000000,0.000002,0.000609,0.000043
0.999997,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.948818,0.001038,0.003821,0.046322,0.000000
0.000000,0.999982,0.000018,0.000000,0.000000
0.999283,0.000000,0.000453,0.000264,0.000000
0.999973,0.000000,0.000000,0.000024,0.000003
0.999973,0.000000,0.000001,0.000021,0.000004
0.996189,0.000000,0.000304,0.001825,0.001681
0.999054,0.000000,0.000839,0.000049,0.000058
0.000000,1.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000002,0.000021,0.000005
0.999994,0.000000,0.000000,0.000006,0.000000
0.006022,0.930488,0.063490,0.000000,0.000000
0.997698,0.000000,0.000097,0.001791,0.000414
0.000000,0.999961,0.000039,0.000000,0.000000
0.999997,0.000000,0.000000,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999323,0.000000,0.000655,0.000022,0.000000
0.999658,0.000000,0.000000,0.000259,0.000082
0.999946,0.000000,0.000054,0.000000,0.000000
0.999979,0.000000,0.000002,0.000016,0.000004
0.998994,0.000000,0.000911,0.000043,0.000052
0.000000,0.000000,1.000000,0.000000,0.000000
0.998692,0.000000,0.001304,0.000004,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999815,0.000000,0.000072,0.000065,0.000048
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.987913,0.000000,0.011866,0.000078,0.000143
0.999966,0.000000,0.000001,0.000028,0.000006
0.999730,0.000000,0.000270,0.000000,0.000000
0.262541,0.000002,0.736718,0.000740,0.000000
0.999990,0.000000,0.000000,0.000009,0.000001
0.999798,0.000000,0.000006,0.000122,0.000074
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999889,0.000111,0.000000,0.000000
0.999990,0.000000,0.000000,0.000009,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.948884,0.001448,0.004058,0.045608,0.000001
0.955862,0.000517,0.003285,0.040336,0.000000
0.999648,0.000000,0.000329,0.000024,0.000000
0.569548,0.000000,0.429245,0.000201,0.001006
0.999955,0.000000,0.000002,0.000037,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.975711,0.000000,0.001223,0.007049,0.016017
0.999364,0.000000,0.000629,0.000008,0.000000
0.000000,0.999993,0.000007,0.000000,0.000000
0.999989,0.000000,0.000000,0.000010,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.999756,0.000000,0.000001,0.000174,0.000068
0.995822,0.000000,0.000346,0.002945,0.000887
0.000000,0.999927,0.000073,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.584381,0.000002,0.414904,0.000712,0.000000
0.999913,0.000000,0.000007,0.000057,0.000023
0.998762,0.000000,0.000135,0.000904,0.000198
0.937850,0.000000,0.005898,0.010374,0.045879
0.999609,0.000000,0.000108,0.000222,0.000061
0.000000,0.000000,1.000000,0.000000,0.000000
0.998082,0.000000,0.001211,0.000124,0.000583
0.999752,0.000000,0.000007,0.000135,0.000107
0.998854,0.000000,0.001028,0.000053,0.000066
0.996602,0.000000,0.003266,0.000057,0.000076
0.999998,0.000000,0.000002,0.000000,0.000000
0.992630,0.000000,0.000830,0.004467,0.002074
0.999972,0.000000,0.000002,0.000021,0.000005
0.950145,0.000553,0.003411,0.045891,0.000000
0.000000,0.999410,0.000590,0.000000,0.000000
0.999022,0.000000,0.000975,0.000003,0.000000
0.998993,0.000000,0.000997,0.000010,0.000000
0.000000,0.999516,0.000484,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.006055,0.990120,0.002361,0.001452,0.000012
0.961915,0.000000,0.025721,0.002990,0.009374
0.000000,0.999343,0.000657,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.944546,0.000000,0.005144,0.009342,0.040969
0.993305,0.000000,0.006497,0.000075,0.000123
0.999990,0.000000,0.000000,0.000009,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998046,0.001455,0.000499,0.000000,0.000000
0.947596,0.000839,0.003708,0.047857,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999996,0.000000,0.000000,0.000001,0.000003
0.999923,0.000000,0.000001,0.000062,0.000014
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999995,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997522,0.001158,0.001286,0.000033,0.000000
0.999212,0.000000,0.000749,0.000038,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.999193,0.000000,0.000157,0.000510,0.000140
0.931265,0.030729,0.005908,0.032097,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.013798,0.986194,0.000008,0.000001,0.000000
0.999989,0.000000,0.000000,0.000010,0.000001
0.000000,0.999949,0.000051,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996532,0.000000,0.003137,0.000129,0.000203
0.000000,0.999861,0.000139,0.000000,0.000000
0.999935,0.000000,0.000000,0.000047,0.000018
0.982084,0.000000,0.017662,0.000086,0.000168
0.999723,0.000000,0.000048,0.000184,0.000046
0.999999,0.000000,0.000000,0.000000,0.000001
0.979776,0.000000,0.000702,0.009078,0.010444
0.947298,0.001490,0.004100,0.047112,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000005,0.000000
0.999745,0.000000,0.000001,0.000173,0.000081
0.999950,0.000000,0.000001,0.000040,0.000009
0.000000,0.999999,0.000001,0.000000,0.000000
0.834661,0.000000,0.138443,0.003902,0.022994
0.000000,0.000000,1.000000,0.000000,0.000000
0.999979,0.000000,0.000001,0.000017,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.999938,0.000000,0.000012,0.000039,0.000011
0.998278,0.000000,0.001722,0.000000,0.000000
0.999922,0.000000,0.000024,0.000041,0.000014
0.999865,0.000000,0.000001,0.000109,0.000026
1.000000,0.000000,0.000000,0.000000,0.000000
0.083323,0.916650,0.000026,0.000001,0.000000
0.999972,0.000000,0.000001,0.000023,0.000004
0.999754,0.000000,0.000113,0.000072,0.000060
0.743217,0.000000,0.100143,0.038472,0.118168
0.983982,0.000000,0.000932,0.008557,0.006529
0.981278,0.000000,0.001444,0.009299,0.007979
0.994331,0.000000,0.000149,0.003511,0.002010
0.956911,0.000000,0.000001,0.009324,0.033764
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.982560,0.000000,0.001064,0.009014,0.007362
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999882,0.000000,0.000036,0.000061,0.000021
0.951093,0.001195,0.003877,0.043835,0.000000
0.999806,0.000000,0.000097,0.000070,0.000028
0.999038,0.000000,0.000870,0.000042,0.000050
0.997535,0.000000,0.000654,0.001318,0.000493
0.996988,0.000000,0.002460,0.000189,0.000363
0.999607,0.000000,0.000088,0.000245,0.000061
0.000000,0.000000,1.000000,0.000000,0.000000
0.999971,0.000000,0.000003,0.000021,0.000006
0.970989,0.000000,0.000207,0.020739,0.008064
0.999815,0.000000,0.000009,0.000109,0.000066
0.000000,1.000000,0.000000,0.000000,0.000000
0.999533,0.000000,0.000001,0.000314,0.000152
0.000000,1.000000,0.000000,0.000000,0.000000
0.999949,0.000000,0.000003,0.000036,0.000013
0.000000,1.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000000,0.000031,0.000006
0.000000,0.999997,0.000003,0.000000,0.000000
0.000000,0.999016,0.000984,0.000000,0.000000
0.999910,0.000000,0.000035,0.000040,0.000015
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999838,0.000000,0.000015,0.000124,0.000024
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997850,0.000000,0.000071,0.001644,0.000435
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000000,0.000013,0.000001
0.000000,0.999995,0.000005,0.000000,0.000000
0.999988,0.000000,0.000000,0.000007,0.000006
1.000000,0.000000,0.000000,0.000000,0.000000
0.992193,0.000000,0.000697,0.004736,0.002374
0.000000,1.000000,0.000000,0.000000,0.000000
0.999107,0.000000,0.000805,0.000041,0.000047
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000006,0.000000
0.995458,0.000365,0.002439,0.001737,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999869,0.000000,0.000115,0.000017,0.000000
0.999855,0.000000,0.000030,0.000092,0.000023
0.998144,0.000000,0.000058,0.001427,0.000371
0.769867,0.000000,0.073233,0.038509,0.118391
0.858931,0.000000,0.140511,0.000000,0.000558
0.986696,0.000000,0.013301,0.000002,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999614,0.000001,0.000375,0.000010,0.000000
0.996879,0.000000,0.002607,0.000188,0.000325
0.999992,0.000000,0.000000,0.000006,0.000002
0.000799,0.000001,0.999178,0.000023,0.000000
0.938174,0.024465,0.005751,0.031610,0.000001
0.980508,0.000000,0.000850,0.009396,0.009246
0.000000,0.999997,0.000003,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.999973,0.000000,0.000002,0.000017,0.000008
0.000000,1.000000,0.000000,0.000000,0.000000
0.983028,0.000000,0.011324,0.002130,0.003518
0.999955,0.000000,0.000005,0.000033,0.000007
0.996644,0.000000,0.000258,0.001633,0.001465
0.000000,0.000000,1.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000008,0.000001
0.999998,0.000000,0.000002,0.000000,0.000000
0.999160,0.000000,0.000088,0.000445,0.000307
0.000000,1.000000,0.000000,0.000000,0.000000
0.999470,0.000000,0.000156,0.000283,0.000090
0.996656,0.000000,0.003024,0.000125,0.000195
0.999779,0.000000,0.000008,0.000140,0.000073
0.000302,0.000000,0.999683,0.000015,0.000000
0.999921,0.000000,0.000024,0.000041,0.000014
0.930765,0.031199,0.005916,0.032118,0.000001
0.988739,0.000000,0.010896,0.000134,0.000231
0.435886,0.000002,0.563344,0.000768,0.000000
0.999823,0.000000,0.000000,0.000094,0.000082
0.994010,0.000000,0.003665,0.001213,0.001112
0.999982,0.000000,0.000000,0.000017,0.000001
0.999669,0.000000,0.000306,0.000025,0.000000
0.996914,0.000000,0.000073,0.002276,0.000736
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.921558,0.000000,0.072391,0.000492,0.005560
0.999998,0.000000,0.000000,0.000000,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000000,0.000006,0.000000
0.999957,0.000000,0.000000,0.000040,0.000004
0.998476,0.000000,0.001524,0.000000,0.000000
0.999988,0.000000,0.000000,0.000010,0.000002
0.999972,0.000000,0.000002,0.000021,0.000005
0.998457,0.000000,0.000077,0.001220,0.000246
0.999819,0.000000,0.000001,0.000082,0.000099
0.999992,0.000000,0.000000,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.930575,0.031434,0.005921,0.032069,0.000001
0.999974,0.000000,0.000000,0.000022,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.999548,0.000000,0.000024,0.000366,0.000062
0.998676,0.000000,0.001135,0.000099,0.000089
0.999977,0.000000,0.000000,0.000020,0.000003
0.999981,0.000000,0.000000,0.000017,0.000002
0.999055,0.000000,0.000016,0.000754,0.000175
0.999927,0.000000,0.000025,0.000035,0.000013
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.997333,0.002667,0.000000,0.000000
0.960130,0.000000,0.000274,0.039596,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000000,0.000020,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999971,0.000000,0.000002,0.000022,0.000005
0.940059,0.000317,0.003255,0.056369,0.000000
0.966292,0.000000,0.019051,0.003827,0.010830
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999951,0.000000,0.000006,0.000035,0.000008
0.999011,0.000000,0.000896,0.000043,0.000051
0.999574,0.000000,0.000410,0.000016,0.000000
0.997472,0.000000,0.002378,0.000063,0.000087
0.999913,0.000000,0.000015,0.000060,0.000013
0.999808,0.000000,0.000016,0.000101,0.000075
0.997318,0.000000,0.000326,0.001869,0.000487
0.971199,0.000000,0.001526,0.012680,0.014594
0.000000,1.000000,0.000000,0.000000,0.000000
0.999408,0.000000,0.000068,0.000436,0.000087
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.002608,0.000000,0.997392,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998851,0.000000,0.001148,0.000001,0.000000
0.948938,0.000692,0.003572,0.046797,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997819,0.000000,0.002154,0.000027,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999691,0.000000,0.000024,0.000240,0.000045
0.999937,0.000000,0.000016,0.000036,0.000011
0.013375,0.986616,0.000008,0.000001,0.000000
0.907853,0.000091,0.002793,0.089263,0.000001
0.996955,0.000000,0.002754,0.000115,0.000176
0.999268,0.000000,0.000523,0.000138,0.000072
0.000000,1.000000,0.000000,0.000000,0.000000
0.975160,0.000000,0.001637,0.011429,0.011775
0.000000,1.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000002,0.000018,0.000004
0.000166,0.000000,0.999834,0.000000,0.000000
0.999961,0.000000,0.000002,0.000031,0.000006
0.999449,0.000000,0.000073,0.000292,0.000187
0.969861,0.000000,0.029854,0.000091,0.000195
0.999989,0.000000,0.000000,0.000010,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999181,0.000000,0.000730,0.000041,0.000047
0.990340,0.000000,0.000169,0.005727,0.003763
0.999941,0.000000,0.000017,0.000031,0.000011
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998950,0.000000,0.001020,0.000029,0.000001
0.999701,0.000000,0.000186,0.000077,0.000036
0.999986,0.000000,0.000000,0.000013,0.000001
0.999912,0.000000,0.000088,0.000000,0.000000
0.999810,0.000000,0.000000,0.000156,0.000034
0.000000,1.000000,0.000000,0.000000,0.000000
0.999791,0.000000,0.000006,0.000136,0.000067
0.998524,0.000000,0.001324,0.000066,0.000086
0.998211,0.000000,0.001789,0.000000,0.000000
0.999504,0.000000,0.000000,0.000425,0.000071
0.999995,0.000000,0.000000,0.000001,0.000003
0.013585,0.986406,0.000008,0.000001,0.000000
0.999993,0.000000,0.000000,0.000006,0.000001
0.998287,0.000000,0.001581,0.000057,0.000074
0.999985,0.000000,0.000001,0.000012,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.999924,0.000000,0.000002,0.000051,0.000022
0.992063,0.000000,0.007896,0.000033,0.000008
0.999046,0.000000,0.000016,0.000762,0.000176
0.000000,0.999846,0.000154,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999937,0.000000,0.000000,0.000056,0.000007
0.999981,0.000000,0.000001,0.000016,0.000002
0.999984,0.000000,0.000006,0.000008,0.000001
0.000000,0.999119,0.000881,0.000000,0.000000
0.999028,0.000000,0.000018,0.000772,0.000183
0.999610,0.000000,0.000327,0.000063,0.000000
0.999953,0.000000,0.000000,0.000042,0.000005
0.999068,0.000000,0.000016,0.000744,0.000173
0.999975,0.000000,0.000002,0.000019,0.000004
0.999959,0.000000,0.000006,0.000028,0.000008
0.000000,0.999855,0.000145,0.000000,0.000000
0.770859,0.000000,0.000000,0.228738,0.000402
0.000000,1.000000,0.000000,0.000000,0.000000
0.983061,0.000000,0.014931,0.000700,0.001308
0.000000,0.999877,0.000123,0.000000,0.000000
0.999985,0.000000,0.000000,0.000014,0.000001
0.993968,0.000000,0.000015,0.006017,0.000000
0.987428,0.000000,0.012349,0.000078,0.000144
0.999452,0.000000,0.000066,0.000296,0.000187
0.974455,0.000000,0.025414,0.000037,0.000094
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000000,0.000009,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.994239,0.000000,0.000364,0.003895,0.001502
0.000000,0.000000,1.000000,0.000000,0.000000
0.049365,0.950616,0.000018,0.000001,0.000000
0.949493,0.000542,0.003417,0.046547,0.000000
0.998563,0.000000,0.000537,0.000652,0.000248
0.000000,0.999998,0.000002,0.000000,0.000000
0.995213,0.000000,0.000477,0.003154,0.001156
0.000000,0.000000,1.000000,0.000000,0.000000
0.013446,0.986546,0.000008,0.000001,0.000000
0.999973,0.000000,0.000001,0.000023,0.000003
0.998610,0.000000,0.001261,0.000056,0.000073
0.000000,1.000000,0.000000,0.000000,0.000000
0.999211,0.000000,0.000064,0.000604,0.000121
0.013523,0.986469,0.000008,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999806,0.000000,0.000125,0.000045,0.000024
0.000000,1.000000,0.000000,0.000000,0.000000
0.998207,0.000000,0.001776,0.000017,0.000000
0.999807,0.000000,0.000046,0.000115,0.000032
0.999828,0.000000,0.000150,0.000010,0.000012
0.000000,0.000000,1.000000,0.000000,0.000000
0.999961,0.000000,0.000004,0.000029,0.000006
0.000000,0.999999,0.000001,0.000000,0.000000
0.999170,0.000000,0.000173,0.000502,0.000156
0.165916,0.000000,0.833703,0.000040,0.000340
0.000000,0.999710,0.000290,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000001,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999954,0.000000,0.000006,0.000033,0.000007
0.999992,0.000000,0.000000,0.000007,0.000001
0.929051,0.000000,0.000072,0.005667,0.065209
0.999610,0.000000,0.000091,0.000236,0.000064
0.000000,1.000000,0.000000,0.000000,0.000000
0.995401,0.000000,0.000000,0.004599,0.000000
0.999351,0.000185,0.000463,0.000000,0.000000
0.987884,0.000000,0.000011,0.002254,0.009851
0.000791,0.000001,0.999184,0.000024,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000000,0.000011,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.999639,0.000000,0.000180,0.000130,0.000051
0.999280,0.000000,0.000632,0.000042,0.000047
0.977921,0.003984,0.002990,0.015104,0.000000
0.986124,0.000000,0.001330,0.007461,0.005085
0.999996,0.000000,0.000000,0.000003,0.000001
0.907172,0.000089,0.002789,0.089950,0.000001
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999977,0.000000,0.000001,0.000018,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000000,0.000008,0.000000
0.993990,0.000000,0.004743,0.000188,0.001080
0.000000,1.000000,0.000000,0.000000,0.000000
0.998521,0.000000,0.001347,0.000057,0.000075
0.998885,0.000000,0.000103,0.000841,0.000171
0.767245,0.000000,0.232257,0.000129,0.000368
0.989860,0.000000,0.000690,0.004257,0.005193
0.000000,0.000000,1.000000,0.000000,0.000000
0.119854,0.000000,0.880146,0.000000,0.000000
0.999977,0.000000,0.000001,0.000018,0.000004
0.986337,0.000000,0.000766,0.005157,0.007740
0.930677,0.031300,0.005918,0.032104,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999541,0.000000,0.000402,0.000057,0.000000
0.000000,0.999997,0.000003,0.000000,0.000000
0.993008,0.000000,0.004386,0.001339,0.001267
0.999990,0.000000,0.000000,0.000009,0.000001
0.999982,0.000000,0.000000,0.000017,0.000001
0.000000,0.999992,0.000008,0.000000,0.000000
0.000000,0.999052,0.000948,0.000000,0.000000
0.999814,0.000000,0.000001,0.000090,0.000094
0.746473,0.000000,0.000000,0.253450,0.000076
0.999817,0.000000,0.000183,0.000000,0.000000
0.999992,0.000000,0.000000,0.000007,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000000,0.000004,0.000001
0.512855,0.000002,0.486398,0.000745,0.000000
0.998266,0.000000,0.001734,0.000000,0.000000
0.999554,0.000000,0.000002,0.000280,0.000164
0.012866,0.987126,0.000007,0.000001,0.000000
0.989737,0.000000,0.000600,0.006128,0.003536
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.930296,0.031689,0.005924,0.032090,0.000001
0.999993,0.000000,0.000000,0.000006,0.000000
0.617271,0.000000,0.381525,0.000305,0.000899
0.996427,0.000000,0.003567,0.000005,0.000000
0.000000,0.999998,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.977072,0.000000,0.001177,0.007321,0.014431
0.000000,0.999897,0.000103,0.000000,0.000000
0.999540,0.000000,0.000460,0.000000,0.000000
0.505820,0.000002,0.493442,0.000735,0.000000
0.683429,0.000006,0.316565,0.000000,0.000000
0.930791,0.068688,0.000521,0.000000,0.000000
0.672409,0.000000,0.326806,0.000157,0.000628
0.997938,0.000000,0.000167,0.001559,0.000336
0.993149,0.000000,0.006058,0.000284,0.000509
0.000000,0.000000,1.000000,0.000000,0.000000
