0.003682,0.996318,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.012024,0.000000,0.000013,0.987964,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004127,0.995873,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997970,0.000000,0.002030,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999973,0.000000,0.000027,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004142,0.995858,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000150,0.000000,0.008197,0.991653,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000003,0.999997,0.000000,0.000000,0.000000
0.999466,0.000000,0.000534,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.900507,0.000000,0.099492,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.706559,0.000000,0.293441,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.380237,0.000000,0.619763,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998799,0.000000,0.000363,0.000838,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.617094,0.000000,0.382906,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.769578,0.000000,0.230422,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.809560,0.000000,0.190440,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999796,0.000127,0.000077,0.000000,0.000000
0.999098,0.000000,0.000000,0.000002,0.000900
0.000000,1.000000,0.000000,0.000000,0.000000
0.999934,0.000000,0.000066,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998742,0.000000,0.000000,0.001258,0.000000
0.951543,0.009319,0.039126,0.000011,0.000000
0.999277,0.000000,0.000723,0.000000,0.000000
0.999988,0.000012,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999597,0.000000,0.000344,0.000059,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.789571,0.000000,0.000002,0.000046,0.210381
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999846,0.000000,0.000139,0.000015,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.004156,0.000000,0.000064,0.995780,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000008,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.647234,0.017864,0.334816,0.000085,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.025086,0.974914,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.087631,0.912369,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.992756,0.000000,0.007244,0.000000,0.000000
0.972887,0.000000,0.000044,0.007106,0.019963
1.000000,0.000000,0.000000,0.000000,0.000000
0.999961,0.000000,0.000038,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999986,0.000000,0.000000,0.000014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.790619,0.000000,0.209381,0.000000,0.000000
0.000124,0.000000,0.000000,0.000000,0.999876
0.000129,0.002981,0.996890,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000006,0.999994,0.000000,0.000000
0.000203,0.000000,0.999797,0.000000,0.000000
0.000159,0.000000,0.000027,0.999814,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999831,0.000000,0.000169,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999152,0.000000,0.000848,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999530,0.000000,0.000470,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.086832,0.913167,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999913,0.000000,0.000004,0.000036,0.000047
1.000000,0.000000,0.000000,0.000000,0.000000
0.999925,0.000000,0.000075,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999735,0.000000,0.000265,0.000000,0.000000
0.000163,0.000000,0.000031,0.999806,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004013,0.995987,0.000000,0.000000,0.000000
0.000219,0.000000,0.000028,0.999753,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999951,0.000049,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.003832,0.996168,0.000000,0.000000,0.000000
0.999153,0.000000,0.000000,0.000000,0.000847
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.042179,0.000000,0.000134,0.957687,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.019298,0.000000,0.980702,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.011336,0.988664,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.241432,0.754936,0.003632,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.171038,0.828962,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000000,0.000000,0.000003
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999969,0.000000,0.000031,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.790948,0.000000,0.001205,0.207839,0.000007
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.688747,0.000000,0.100088,0.211165,0.000000
0.999275,0.000000,0.000725,0.000000,0.000000
0.000000,0.999995,0.000005,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999944,0.000000,0.000056,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.048544,0.951456,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.947899,0.000000,0.052101,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.994502,0.000000,0.000026,0.003361,0.002111
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004159,0.995841,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004105,0.995895,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999754,0.000000,0.000246,0.000000,0.000000
0.999479,0.000000,0.000521,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000037,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.928004,0.000000,0.071561,0.000435,0.000000
0.000170,0.000000,0.008142,0.991687,0.000000
0.009212,0.000001,0.112757,0.878031,0.000000
0.999600,0.000000,0.000000,0.000000,0.000400
0.999946,0.000000,0.000054,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.017350,0.982650,0.000000,0.000000,0.000000
0.999941,0.000015,0.000044,0.000000,0.000000
0.999551,0.000000,0.000431,0.000019,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.966565,0.000000,0.000000,0.033435,0.000000
0.999985,0.000000,0.000000,0.000000,0.000015
0.000192,0.000000,0.002601,0.997207,0.000000
0.999998,0.000002,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999325,0.000000,0.000675,0.000000,0.000000
0.985254,0.000000,0.000053,0.014609,0.000084
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001669,0.000000,0.998331,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999348,0.000604,0.000049,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997412,0.000000,0.000025,0.002563,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.009268,0.000001,0.113632,0.877099,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.008820,0.000001,0.106716,0.884464,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.600668,0.000000,0.399332,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998963,0.000000,0.001037,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999984,0.000000,0.000000,0.000000,0.000016
0.999560,0.000000,0.000000,0.000000,0.000440
0.999985,0.000000,0.000015,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.920534,0.079453,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.632247,0.000000,0.367753,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.929067,0.000000,0.000000,0.070933,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000004,0.003662,0.996334,0.000000,0.000000
0.847003,0.000000,0.152997,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000177,0.000000,0.001714,0.998109,0.000000
0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000008,0.000000,0.000000,0.000000
0.997504,0.001266,0.001229,0.000001,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999984,0.000000,0.000000,0.000000,0.000016
1.000000,0.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000004,0.999996,0.000000,0.000000,0.000000
0.000258,0.000000,0.000030,0.999712,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.920149,0.000000,0.000016,0.000000,0.079835
0.999659,0.000000,0.000271,0.000070,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999823,0.000177,0.000000,0.000000,0.000000
0.000140,0.000000,0.022158,0.977702,0.000000
0.009017,0.990983,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.831851,0.000000,0.168149,0.000000,0.000000
0.000150,0.000000,0.013836,0.986014,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.966198,0.007005,0.026793,0.000004,0.000000
0.001163,0.000000,0.000672,0.998164,0.000000
0.009245,0.000001,0.113184,0.877571,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.436926,0.000000,0.563074,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.009229,0.000001,0.113038,0.877732,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999971,0.000029,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.118565,0.881427,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001867,0.998133,0.000000,0.000000,0.000000
0.999992,0.000008,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.654739,0.000000,0.345261,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.899967,0.100032,0.000000,0.000000
0.004159,0.995841,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.712667,0.000000,0.287332,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999887,0.000000,0.000113,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.134836,0.863589,0.001574,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.977252,0.000000,0.000041,0.006440,0.016267
0.499025,0.500395,0.000581,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.284334,0.000000,0.715666,0.000000,0.000000
0.999864,0.000000,0.000136,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999971,0.000000,0.000029,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.004097,0.995903,0.000000,0.000000,0.000000
0.004681,0.995319,0.000000,0.000000,0.000000
0.971510,0.000000,0.028490,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000173,0.566905,0.432921,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.435558,0.000000,0.564442,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.710659,0.289341,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999933,0.000000,0.000067,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000265,0.000000,0.000491,0.999244,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000014,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999888,0.000040,0.000072,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999866,0.000000,0.000134,0.000000,0.000000
0.639224,0.000000,0.360776,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000001,0.999999,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.998785,0.000000,0.001215,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000154,0.000000,0.008591,0.991256,0.000000
0.999849,0.000000,0.000108,0.000042,0.000000
0.711904,0.000000,0.000620,0.287453,0.000023
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.003947,0.996053,0.000000,0.000000,0.000000
0.719347,0.000000,0.280653,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000612,0.000000,0.000036,0.999352,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999035,0.000000,0.000965,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000184,0.000000,0.002396,0.997420,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.987980,0.012020,0.000000,0.000000
0.999282,0.000717,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.006670,0.000000,0.993330,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.012805,0.987194,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001254,0.998746,0.000000,0.000000,0.000000
0.999863,0.000000,0.000137,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.165106,0.000000,0.834894,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.902609,0.000000,0.097391,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
