0.999975,0.000000,0.000025,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.018572,0.980764,0.000653,0.000011,0.000000
0.999671,0.000000,0.000329,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.999982,0.000000,0.000018,0.000000,0.000000
0.999917,0.000000,0.000083,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.999806,0.000000,0.000194,0.000000,0.000000
0.999949,0.000000,0.000051,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000582,0.999418,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999681,0.000000,0.000319,0.000000,0.000000
0.000075,0.999837,0.000088,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999987,0.000000,0.000012,0.000001,0.000000
0.018222,0.981126,0.000641,0.000011,0.000000
0.958838,0.000000,0.041162,0.000000,0.000000
0.008253,0.000000,0.991747,0.000000,0.000000
0.994601,0.000000,0.000001,0.005399,0.000000
0.999899,0.000000,0.000101,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.976988,0.000000,0.023012,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999919,0.000000,0.000081,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.026643,0.000000,0.000000,0.973357,0.000000
0.002582,0.000000,0.000000,0.997418,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000309,0.999674,0.000017,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999302,0.000000,0.000002,0.000696,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999979,0.000000,0.000018,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.015071,0.000000,0.984929,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.308477,0.000000,0.000000,0.691523,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.000008,0.999992,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.991816,0.000757,0.007427,0.000000,0.000000
0.999900,0.000000,0.000101,0.000000,0.000000
0.991754,0.000000,0.008246,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999407,0.000000,0.000593,0.000000,0.000000
0.019104,0.980219,0.000667,0.000010,0.000000
0.975077,0.000000,0.024923,0.000000,0.000000
0.999804,0.000000,0.000000,0.000196,0.000000
0.999269,0.000000,0.000731,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
0.993060,0.000000,0.000137,0.006803,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.048767,0.951114,0.000119,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.018839,0.980490,0.000661,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
0.000021,0.999978,0.000001,0.000000,0.000000
0.491189,0.000000,0.508811,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999873,0.000000,0.000127,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.000001,0.999998,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999799,0.000000,0.000199,0.000002,0.000000
0.999546,0.000000,0.000453,0.000000,0.000000
0.002781,0.000000,0.001374,0.995845,0.000000
0.998686,0.000000,0.000058,0.001257,0.000000
0.998686,0.000000,0.001314,0.000000,0.000000
0.997211,0.002780,0.000010,0.000000,0.000000
0.000001,0.943461,0.056538,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
0.814544,0.000000,0.185456,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996669,0.000000,0.001635,0.001696,0.000000
0.000002,0.999998,0.000000,0.000000,0.000000
0.990676,0.000000,0.009324,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998316,0.000000,0.001684,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000008,0.999991,0.000000,0.000000,0.000000
0.247289,0.000000,0.752711,0.000000,0.000000
0.990453,0.000000,0.009547,0.000000,0.000000
0.997164,0.000000,0.002836,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999952,0.000000,0.000048,0.000000,0.000000
0.999817,0.000000,0.000183,0.000000,0.000000
0.999948,0.000000,0.000051,0.000001,0.000000
0.000000,0.000028,0.999972,0.000000,0.000000
0.999955,0.000000,0.000044,0.000000,0.000000
0.999959,0.000000,0.000041,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.975505,0.000000,0.000000,0.024495,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000001,0.000000,0.000000
0.999819,0.000000,0.000171,0.000010,0.000000
0.999959,0.000000,0.000038,0.000003,0.000000
0.999665,0.000000,0.000335,0.000000,0.000000
0.333068,0.000000,0.000000,0.666932,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999814,0.000000,0.000186,0.000000,0.000000
0.999974,0.000000,0.000022,0.000004,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999896,0.000000,0.000104,0.000000,0.000000
0.999894,0.000000,0.000106,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.018220,0.981128,0.000641,0.000011,0.000000
0.000249,0.999752,0.000000,0.000000,0.000000
0.999934,0.000000,0.000066,0.000000,0.000000
0.999552,0.000000,0.000448,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.715029,0.000000,0.284971,0.000000,0.000000
0.083838,0.000000,0.000000,0.916162,0.000000
0.999975,0.000000,0.000025,0.000000,0.000000
0.017255,0.982745,0.000000,0.000000,0.000000
0.002747,0.000000,0.001362,0.995890,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999640,0.000000,0.000056,0.000304,0.000000
0.032005,0.000157,0.967838,0.000000,0.000000
0.000002,0.999997,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998788,0.000000,0.000068,0.001139,0.000005
0.000000,1.000000,0.000001,0.000000,0.000000
0.999452,0.000000,0.000548,0.000000,0.000000
0.032555,0.000000,0.967445,0.000000,0.000000
0.999653,0.000000,0.000347,0.000000,0.000000
0.999971,0.000000,0.000029,0.000000,0.000000
0.018905,0.980422,0.000662,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.937097,0.000000,0.000417,0.062485,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999670,0.000000,0.000330,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000531,0.000000,0.999469,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999874,0.000118,0.000009,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998650,0.000000,0.000191,0.001159,0.000000
0.043479,0.000000,0.000003,0.956518,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999922,0.000000,0.000078,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999859,0.000000,0.000141,0.000000,0.000000
0.999475,0.000000,0.000525,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.008989,0.000000,0.000029,0.990982,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001904,0.998096,0.000000,0.000000,0.000000
0.999969,0.000000,0.000031,0.000000,0.000000
0.956224,0.000000,0.043776,0.000000,0.000000
0.419200,0.000000,0.000000,0.580800,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.010424,0.000000,0.000004,0.989572,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000094,0.000000,0.014398,0.000000,0.985508
0.000000,1.000000,0.000000,0.000000,0.000000
0.530475,0.000000,0.000001,0.469524,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000039,0.999269,0.000692,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.977590,0.000000,0.022410,0.000000,0.000000
0.982335,0.000000,0.000767,0.016890,0.000008
0.999198,0.000000,0.000802,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998893,0.000000,0.001107,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000001,0.999998,0.000001,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000239,0.999760,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000994,0.000000,0.000000,0.999005,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.994622,0.000000,0.000421,0.004956,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999732,0.000000,0.000001,0.000266,0.000000
0.000002,0.999996,0.000002,0.000000,0.000000
0.000011,0.999989,0.000000,0.000000,0.000000
0.000015,0.000000,0.999985,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.018246,0.981095,0.000648,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002258,0.000000,0.000030,0.997712,0.000000
0.999982,0.000000,0.000019,0.000000,0.000000
0.275981,0.000000,0.000000,0.724019,0.000000
0.999981,0.000000,0.000019,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999949,0.000000,0.000050,0.000000,0.000000
0.999265,0.000000,0.000735,0.000000,0.000000
0.033909,0.000000,0.015131,0.950960,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.926284,0.000000,0.000074,0.073614,0.000028
0.999958,0.000000,0.000042,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.390222,0.000109,0.609669,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.081150,0.000000,0.918850,0.000000,0.000000
0.999963,0.000000,0.000037,0.000000,0.000000
0.998463,0.000000,0.000158,0.001380,0.000000
0.999978,0.000000,0.000018,0.000004,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.974185,0.000000,0.025815,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999347,0.000000,0.000653,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.056137,0.000000,0.000000,0.943863,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000001,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.970269,0.000000,0.029731,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.995868,0.000000,0.000219,0.003912,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.005752,0.000054,0.994194,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.986503,0.013496,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999938,0.000000,0.000024,0.000038,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998748,0.000000,0.001252,0.000000,0.000000
0.999902,0.000000,0.000004,0.000094,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999637,0.000000,0.000363,0.000000,0.000000
0.999971,0.000000,0.000029,0.000000,0.000000
0.660700,0.000000,0.000001,0.339299,0.000000
0.999959,0.000000,0.000041,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999930,0.000000,0.000070,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.003332,0.000000,0.000000,0.996668,0.000000
0.999985,0.000000,0.000003,0.000011,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999696,0.000000,0.000001,0.000304,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.018357,0.980983,0.000650,0.000010,0.000000
0.998597,0.000000,0.000045,0.001358,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999423,0.000000,0.000010,0.000567,0.000000
0.184976,0.000000,0.815024,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.999961,0.000000,0.000039,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.021593,0.977674,0.000725,0.000008,0.000000
0.999851,0.000000,0.000148,0.000000,0.000000
0.991827,0.008166,0.000007,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000783,0.000000,0.000029,0.999189,0.000000
0.995744,0.000000,0.001703,0.002553,0.000000
0.999449,0.000000,0.000551,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999606,0.000000,0.000013,0.000375,0.000006
1.000000,0.000000,0.000000,0.000000,0.000000
0.002793,0.000000,0.001377,0.995830,0.000000
0.001098,0.966453,0.032449,0.000000,0.000000
0.000044,0.999397,0.000559,0.000000,0.000000
0.997686,0.000000,0.000234,0.002079,0.000001
0.000706,0.000000,0.999294,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.999991,0.000009,0.000000,0.000000
0.999915,0.000000,0.000084,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.370293,0.000000,0.000000,0.629708,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999952,0.000000,0.000048,0.000000,0.000000
0.007474,0.992526,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.995494,0.000000,0.004506,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999234,0.000765,0.000001,0.000000,0.000000
0.999736,0.000000,0.000263,0.000000,0.000000
0.999565,0.000000,0.000435,0.000000,0.000000
0.999639,0.000000,0.000361,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.995880,0.000000,0.000061,0.004059,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999812,0.000000,0.000188,0.000000,0.000000
0.998881,0.000000,0.000000,0.001119,0.000000
0.017434,0.981930,0.000626,0.000011,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999813,0.000000,0.000005,0.000182,0.000000
0.987699,0.000572,0.011727,0.000002,0.000000
0.498095,0.000000,0.000001,0.501904,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999558,0.000000,0.000442,0.000000,0.000000
0.999836,0.000000,0.000017,0.000146,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000568,0.999432,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999329,0.000000,0.000671,0.000000,0.000000
0.999807,0.000000,0.000193,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.989858,0.000000,0.010142,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000004,0.000000,0.000000,0.999996,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.000264,0.999736,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.970861,0.000000,0.029139,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999660,0.000000,0.000004,0.000335,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999931,0.000000,0.000023,0.000046,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999974,0.000000,0.000026,0.000000,0.000000
0.000395,0.999195,0.000410,0.000000,0.000000
0.778587,0.000000,0.000070,0.141233,0.080110
0.000000,0.000000,1.000000,0.000000,0.000000
0.002758,0.000000,0.001366,0.995876,0.000000
0.729702,0.000000,0.270298,0.000000,0.000000
0.999770,0.000000,0.000001,0.000229,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999920,0.000000,0.000080,0.000000,0.000000
0.000095,0.999905,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999609,0.000000,0.000391,0.000000,0.000000
0.987207,0.000000,0.012793,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.038188,0.000000,0.000000,0.961812,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
0.999958,0.000000,0.000040,0.000002,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999764,0.000000,0.000037,0.000199,0.000000
0.999334,0.000000,0.000666,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999641,0.000000,0.000029,0.000330,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.397110,0.000000,0.000001,0.602889,0.000000
0.999908,0.000000,0.000067,0.000025,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.993944,0.000000,0.000065,0.005991,0.000000
0.999295,0.000000,0.000705,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999823,0.000000,0.000006,0.000171,0.000000
0.999684,0.000000,0.000011,0.000304,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999838,0.000000,0.000000,0.000162,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000002,0.999997,0.000002,0.000000,0.000000
0.999851,0.000000,0.000000,0.000149,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.181815,0.000044,0.818142,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.775827,0.000000,0.000000,0.224173,0.000000
0.007071,0.992558,0.000368,0.000003,0.000000
0.251552,0.000000,0.748448,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999876,0.000000,0.000124,0.000000,0.000000
0.000054,0.000000,0.999946,0.000000,0.000000
0.000188,0.999812,0.000000,0.000000,0.000000
0.001816,0.998162,0.000022,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999986,0.000000,0.000005,0.000009,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999894,0.000000,0.000106,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.025568,0.000000,0.974432,0.000000,0.000000
0.000000,0.998109,0.001891,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998896,0.000000,0.000225,0.000878,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000000,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999954,0.000000,0.000002,0.000044,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998160,0.000000,0.000082,0.001757,0.000000
0.999534,0.000000,0.000466,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.243263,0.000000,0.756737,0.000000,0.000000
0.009428,0.000000,0.000007,0.990566,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999650,0.000000,0.000350,0.000000,0.000000
0.999851,0.000000,0.000018,0.000131,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999440,0.000000,0.000560,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999987,0.000000,0.000013,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999742,0.000000,0.000258,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.918301,0.000000,0.000012,0.065116,0.016572
0.999991,0.000000,0.000009,0.000000,0.000000
0.999951,0.000000,0.000049,0.000000,0.000000
0.999110,0.000069,0.000821,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999770,0.000000,0.000157,0.000072,0.000000
0.005404,0.000000,0.000000,0.994596,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.002729,0.000000,0.001357,0.995914,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.999936,0.000000,0.000064,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.999945,0.000000,0.000055,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999635,0.000000,0.000365,0.000000,0.000000
0.027823,0.000000,0.000002,0.972175,0.000000
0.999590,0.000000,0.000003,0.000408,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.002390,0.997590,0.000020,0.000000,0.000000
0.771793,0.000000,0.228207,0.000000,0.000000
0.999251,0.000000,0.000749,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.992288,0.000166,0.007542,0.000004,0.000000
0.999948,0.000000,0.000002,0.000050,0.000000
0.861378,0.000000,0.000000,0.138622,0.000000
0.994678,0.000000,0.000237,0.005085,0.000000
0.000129,0.999493,0.000379,0.000000,0.000000
0.002673,0.000000,0.001333,0.995994,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996394,0.000000,0.000009,0.003597,0.000000
0.999443,0.000000,0.000556,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.395730,0.000000,0.595498,0.000250,0.008522
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
