0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000429,0.999571,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.008398,0.991601,0.000001,0.000000,0.000000
0.080581,0.911837,0.007582,0.000000,0.000000
0.999695,0.000000,0.000305,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000010,0.000000,0.026059,0.973931,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.234867,0.000000,0.001390,0.763743,0.000000
0.000020,0.999980,0.000000,0.000000,0.000000
0.031962,0.968008,0.000030,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.996864,0.000000,0.003135,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.429305,0.000000,0.570695,0.000000,0.000000
0.041726,0.958268,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.079423,0.000000,0.011758,0.908819,0.000000
0.414562,0.000000,0.585438,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000004,0.000003,0.000000
0.808860,0.000000,0.000000,0.191139,0.000000
0.996113,0.000000,0.003887,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999811,0.000000,0.000189,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.032346,0.967624,0.000030,0.000000,0.000000
0.999874,0.000000,0.000126,0.000000,0.000000
0.002700,0.000000,0.000000,0.997300,0.000000
0.100444,0.000000,0.013169,0.886388,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.926519,0.000529,0.072951,0.000000,0.000000
0.033161,0.966807,0.000031,0.000000,0.000000
0.030149,0.969823,0.000028,0.000000,0.000000
0.991080,0.000000,0.008920,0.000000,0.000000
0.129147,0.000000,0.074654,0.796200,0.000000
0.986191,0.000000,0.000000,0.013809,0.000000
0.999976,0.000000,0.000024,0.000000,0.000000
0.000003,0.999997,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000581,0.000000,0.999419,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.272275,0.000000,0.727725,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999625,0.000000,0.000375,0.000000,0.000000
0.000003,0.999997,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.030331,0.000230,0.969439,0.000000,0.000000
0.999972,0.000000,0.000028,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.033129,0.966840,0.000031,0.000000,0.000000
0.000026,0.999974,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.200380,0.000000,0.001296,0.798325,0.000000
0.999648,0.000000,0.000352,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000019,0.999981,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996551,0.000000,0.003449,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026046,0.973944,0.000000
0.032118,0.000000,0.000000,0.967882,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999890,0.000000,0.000109,0.000000,0.000000
0.180776,0.000000,0.106880,0.712344,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.856841,0.000000,0.000000,0.143159,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000024,0.999976,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000012,0.000000,0.000000,0.999988,0.000000
0.027269,0.000000,0.000000,0.972731,0.000000
0.399048,0.000000,0.600952,0.000000,0.000000
0.042405,0.000000,0.957595,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999581,0.000395,0.000024,0.000000,0.000000
0.035508,0.964459,0.000033,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.150620,0.000000,0.198544,0.650836,0.000000
0.997733,0.000000,0.002267,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999930,0.000000,0.000070,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.002929,0.000000,0.000000,0.997071,0.000000
0.000004,0.000000,0.000000,0.999996,0.000000
0.000010,0.000000,0.026050,0.973940,0.000000
0.999955,0.000000,0.000045,0.000000,0.000000
0.000508,0.000000,0.999492,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.278983,0.000000,0.721017,0.000000,0.000000
0.999986,0.000000,0.000000,0.000014,0.000000
0.042668,0.000000,0.000000,0.000000,0.957332
0.678913,0.000000,0.321087,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.002856,0.000000,0.000000,0.997144,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999919,0.000000,0.000081,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998367,0.000000,0.001633,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.729603,0.269231,0.001166,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.999963,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.144196,0.000000,0.242408,0.613397,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.063424,0.000000,0.936576,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.997849,0.002150,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000033,0.999967,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.084153,0.000000,0.000000,0.915847,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000004,0.999996,0.000000,0.000000,0.000000
0.996334,0.000000,0.003666,0.000000,0.000000
0.037189,0.962777,0.000034,0.000000,0.000000
0.989233,0.000000,0.010767,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000002,0.000000,0.999998,0.000000,0.000000
0.000024,0.999976,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999953,0.000000,0.000047,0.000000,0.000000
0.168872,0.000000,0.128132,0.702996,0.000000
0.972510,0.000000,0.027490,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.209862,0.000000,0.001337,0.788801,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999913,0.000000,0.000087,0.000000,0.000000
0.993017,0.000000,0.006661,0.000322,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997824,0.000000,0.002176,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.973822,0.000000,0.005054,0.021124,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.996008,0.000000,0.003992,0.000000,0.000000
0.056817,0.000000,0.001318,0.941865,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.005838,0.000000,0.000000,0.994162,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.973398,0.000000,0.000000,0.026602,0.000000
0.162240,0.000000,0.410337,0.427423,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999937,0.000026,0.000038,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999927,0.000000,0.000073,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.974730,0.000000,0.025265,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999975,0.000000,0.000025,0.000000,0.000000
0.041554,0.958408,0.000037,0.000000,0.000000
0.995301,0.000000,0.004699,0.000000,0.000000
0.999689,0.000000,0.000189,0.000122,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.004684,0.000000,0.995316,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999930,0.000000,0.000070,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.025976,0.974014,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999923,0.000000,0.000077,0.000000,0.000000
0.000014,0.999986,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999646,0.000000,0.000352,0.000002,0.000000
0.996989,0.000000,0.003011,0.000000,0.000000
0.999996,0.000000,0.000004,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.998519,0.000000,0.000229,0.001252,0.000000
0.999959,0.000000,0.000041,0.000000,0.000000
0.999932,0.000000,0.000068,0.000000,0.000000
0.999857,0.000000,0.000143,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997518,0.000000,0.002212,0.000270,0.000000
0.000010,0.000000,0.025697,0.974293,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000039,0.999961,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999963,0.000000,0.000037,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.831466,0.000000,0.168534,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.062791,0.937004,0.000205,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.063878,0.000000,0.002414,0.933707,0.000000
0.611967,0.000000,0.388033,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.123952,0.000000,0.050235,0.825812,0.000000
0.154878,0.000000,0.138471,0.706651,0.000000
0.263961,0.000000,0.736039,0.000000,0.000000
0.000010,0.000000,0.026273,0.973717,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.000000,0.026015,0.973975,0.000000
0.003215,0.000000,0.000000,0.996785,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.032844,0.967125,0.000031,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.012826,0.983271,0.003903,0.000000,0.000000
0.000229,0.000000,0.999771,0.000000,0.000000
0.000023,0.999977,0.000000,0.000000,0.000000
0.999958,0.000000,0.000042,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.000028,0.999972,0.000000,0.000000,0.000000
0.994207,0.000000,0.005793,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.202867,0.000002,0.797131,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999976,0.000000,0.000000,0.000024,0.000000
0.000005,0.999995,0.000000,0.000000,0.000000
0.000002,0.000000,0.000000,0.999998,0.000000
0.014502,0.008786,0.976712,0.000000,0.000000
0.042918,0.957044,0.000038,0.000000,0.000000
0.000004,0.999997,0.000000,0.000000,0.000000
0.151221,0.000000,0.198496,0.650283,0.000000
0.000003,0.000000,0.999997,0.000000,0.000000
0.999935,0.000000,0.000065,0.000000,0.000000
0.994526,0.000000,0.005462,0.000012,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.002027,0.183135,0.814838,0.000000,0.000000
0.996072,0.000000,0.003928,0.000000,0.000000
0.031590,0.968380,0.000029,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,0.999994,0.000006,0.000000,0.000000
0.997877,0.000000,0.002123,0.000000,0.000000
0.004206,0.871355,0.124439,0.000000,0.000000
0.998518,0.000000,0.001407,0.000075,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999971,0.000000,0.000000,0.000029,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000701,0.000000,0.999299,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000001,0.000000
0.999977,0.000000,0.000023,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999636,0.000000,0.000364,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.997566,0.000000,0.002397,0.000037,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001009,0.998991,0.000000,0.000000,0.000000
0.058235,0.000000,0.001217,0.940547,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
0.999999,0.000001,0.000000,0.000000,0.000000
0.000010,0.000000,0.026235,0.973755,0.000000
0.033977,0.965992,0.000031,0.000000,0.000000
0.050776,0.000000,0.949224,0.000000,0.000000
0.386547,0.000000,0.613453,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999940,0.000000,0.000060,0.000000,0.000000
0.999918,0.000000,0.000082,0.000000,0.000000
0.999568,0.000000,0.000432,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.008700,0.000000,0.991300,0.000000,0.000000
0.987941,0.000000,0.012059,0.000000,0.000000
0.445072,0.000000,0.554928,0.000000,0.000000
0.159346,0.000000,0.840654,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.781064,0.000000,0.218933,0.000003,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.058598,0.000000,0.001213,0.940189,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999990,0.000000,0.000010,0.000000,0.000000
0.891328,0.000000,0.108668,0.000004,0.000000
0.003601,0.000000,0.000000,0.996399,0.000000
0.000008,0.999992,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999991,0.000000,0.000009,0.000000,0.000000
0.115559,0.000000,0.382877,0.501564,0.000000
0.192359,0.332688,0.474953,0.000000,0.000000
0.991470,0.000000,0.008530,0.000000,0.000000
0.999969,0.000000,0.000030,0.000001,0.000000
0.998492,0.000000,0.001453,0.000055,0.000000
0.999821,0.000000,0.000179,0.000000,0.000000
0.005884,0.000000,0.994115,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001454,0.000000,0.000000,0.000000,0.998546
1.000000,0.000000,0.000000,0.000000,0.000000
0.999980,0.000000,0.000020,0.000000,0.000000
0.999976,0.000000,0.000014,0.000010,0.000000
0.999990,0.000000,0.000000,0.000010,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999993,0.000000,0.000007,0.000000,0.000000
0.024109,0.975508,0.000383,0.000000,0.000000
0.998946,0.000000,0.000825,0.000229,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.162098,0.000000,0.112658,0.725245,0.000000
0.061720,0.000000,0.001237,0.937042,0.000000
0.056376,0.000000,0.001173,0.942451,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999417,0.000000,0.000583,0.000000,0.000000
0.139013,0.000000,0.288536,0.572451,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.041270,0.958693,0.000037,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.987334,0.000000,0.012667,0.000000,0.000000
0.375401,0.000000,0.624599,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.064214,0.000000,0.935786,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997703,0.000000,0.002297,0.000000,0.000000
0.988698,0.000000,0.011302,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.996973,0.000000,0.003027,0.000000,0.000000
0.172841,0.000000,0.305116,0.522043,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.041336,0.000000,0.958664,0.000000,0.000000
0.463845,0.000000,0.536155,0.000000,0.000000
0.046159,0.000000,0.001095,0.952746,0.000000
0.666288,0.000000,0.333712,0.000000,0.000000
0.060263,0.000000,0.001199,0.938537,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.990215,0.000000,0.009785,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.030770,0.000000,0.969230,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999970,0.000000,0.000000,0.000030,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.184472,0.501195,0.314332,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000036,0.999964,0.000000,0.000000,0.000000
0.998235,0.000000,0.001765,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999838,0.000000,0.000161,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000010,0.999990,0.000000,0.000000,0.000000
0.055724,0.000000,0.944276,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.913444,0.000000,0.000000,0.086556,0.000000
0.999927,0.000000,0.000073,0.000000,0.000000
0.132269,0.000000,0.313388,0.554343,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000013,0.000000,0.000000,0.999987,0.000000
0.025979,0.000897,0.973124,0.000000,0.000000
0.132961,0.000000,0.318015,0.549024,0.000000
0.954373,0.000430,0.045197,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000024,0.999976,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000615,0.000000,0.999385,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.993337,0.000000,0.006663,0.000000,0.000000
0.010566,0.000000,0.000000,0.989434,0.000000
0.000005,0.999995,0.000000,0.000000,0.000000
0.165330,0.000000,0.173473,0.661197,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.065577,0.000000,0.934423,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998898,0.000000,0.001101,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000016,0.999984,0.000000,0.000000,0.000000
0.999995,0.000000,0.000005,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999983,0.000000,0.000017,0.000000,0.000000
0.999946,0.000000,0.000054,0.000000,0.000000
0.926640,0.073185,0.000175,0.000000,0.000000
0.000829,0.000000,0.999171,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.998119,0.000000,0.000009,0.000000,0.001873
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000002,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000082,0.000000,0.000000,0.999918,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.996906,0.000000,0.003094,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.997906,0.000000,0.002094,0.000000,0.000000
0.704046,0.000000,0.295955,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.013178,0.000000,0.986822,0.000000,0.000000
0.000052,0.999948,0.000000,0.000000,0.000000
0.991414,0.000000,0.008586,0.000000,0.000000
0.999348,0.000652,0.000000,0.000000,0.000000
0.000790,0.000000,0.999210,0.000000,0.000000
0.055755,0.000000,0.944245,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000024,0.999976,0.000000,0.000000,0.000000
0.000024,0.999976,0.000000,0.000000,0.000000
0.999657,0.000000,0.000343,0.000000,0.000000
0.999968,0.000000,0.000032,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000022,0.999978,0.000000,0.000000,0.000000
0.050341,0.000000,0.949659,0.000000,0.000000
0.922434,0.000000,0.077566,0.000000,0.000000
0.976100,0.000000,0.023604,0.000296,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000000,0.000002,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.381649,0.000000,0.618351,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000005,0.000000,0.000000,0.999995,0.000000
0.999969,0.000000,0.000000,0.000031,0.000000
0.999988,0.000000,0.000012,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.935378,0.000000,0.064622,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.042549,0.957413,0.000038,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999645,0.000000,0.000355,0.000000,0.000000
0.000066,0.999934,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000043,0.999957,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.994985,0.000000,0.000000,0.005015,0.000000
0.000015,0.000000,0.000000,0.999985,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.031671,0.968300,0.000029,0.000000,0.000000
0.121676,0.000000,0.878323,0.000000,0.000000
0.000215,0.000000,0.000000,0.999785,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000008,0.999992,0.000000,0.000000,0.000000
0.167128,0.000000,0.832872,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.072244,0.000000,0.002072,0.924721,0.000963
0.000014,0.999986,0.000000,0.000000,0.000000
0.716774,0.000477,0.282741,0.000007,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000003,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000037,0.999963,0.000000,0.000000,0.000000
0.000046,0.999954,0.000000,0.000000,0.000000
0.000010,0.000000,0.025844,0.974146,0.000000
0.996633,0.000000,0.003366,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999067,0.000000,0.000933,0.000000,0.000000
0.054674,0.000000,0.945327,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001018,0.000000,0.998982,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
