0.000100,0.999860,0.000041,0.000000,0.000000
0.999787,0.000000,0.000060,0.000068,0.000084
0.000098,0.999861,0.000041,0.000000,0.000000
0.938833,0.005768,0.054510,0.000882,0.000007
0.999689,0.000000,0.000115,0.000102,0.000095
0.999437,0.000000,0.000284,0.000173,0.000107
0.029866,0.967027,0.000481,0.002627,0.000000
0.999903,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.000036,0.000000,0.999963,0.000000,0.000000
0.908553,0.003029,0.086757,0.001648,0.000013
0.999017,0.000000,0.000319,0.000362,0.000301
0.999754,0.000000,0.000076,0.000081,0.000089
0.939285,0.006207,0.053638,0.000863,0.000007
0.999914,0.000000,0.000020,0.000016,0.000050
0.948812,0.000281,0.050232,0.000644,0.000030
0.999825,0.000000,0.000041,0.000052,0.000082
0.999894,0.000000,0.000025,0.000023,0.000058
0.996365,0.000002,0.003317,0.000278,0.000038
0.999808,0.000000,0.000052,0.000059,0.000081
0.999811,0.000000,0.000049,0.000058,0.000081
0.999842,0.000000,0.000039,0.000044,0.000075
0.999647,0.000000,0.000141,0.000114,0.000098
0.003213,0.000182,0.996596,0.000004,0.000005
0.999885,0.000000,0.000028,0.000026,0.000061
0.044167,0.000623,0.954027,0.000734,0.000450
0.999926,0.000000,0.000016,0.000013,0.000045
0.999834,0.000000,0.000041,0.000048,0.000077
0.000039,0.000000,0.999961,0.000000,0.000000
0.009843,0.000047,0.989872,0.000059,0.000180
0.039887,0.000016,0.005470,0.953708,0.000919
0.000098,0.999861,0.000041,0.000000,0.000000
0.999910,0.000000,0.000022,0.000017,0.000051
0.999920,0.000000,0.000018,0.000014,0.000047
0.999807,0.000000,0.000050,0.000060,0.000083
0.999696,0.000000,0.000111,0.000099,0.000094
0.999899,0.000000,0.000025,0.000021,0.000055
0.000099,0.999861,0.000041,0.000000,0.000000
0.999860,0.000000,0.000033,0.000036,0.000070
0.999712,0.000000,0.000101,0.000095,0.000093
0.999174,0.000000,0.000535,0.000207,0.000084
0.000099,0.999860,0.000041,0.000000,0.000000
0.999909,0.000000,0.000022,0.000018,0.000052
0.998792,0.000000,0.000888,0.000250,0.000070
0.999911,0.000000,0.000021,0.000017,0.000051
0.035025,0.961997,0.000625,0.002353,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999774,0.000000,0.000060,0.000073,0.000093
0.999784,0.000000,0.000061,0.000070,0.000086
0.999736,0.000000,0.000087,0.000086,0.000091
0.999864,0.000000,0.000033,0.000035,0.000068
0.999791,0.000000,0.000057,0.000067,0.000085
0.999879,0.000000,0.000030,0.000029,0.000063
0.999900,0.000000,0.000025,0.000021,0.000055
0.999874,0.000000,0.000030,0.000031,0.000065
0.999912,0.000000,0.000021,0.000017,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.999922,0.000000,0.000018,0.000014,0.000046
0.999903,0.000000,0.000024,0.000019,0.000054
0.999905,0.000000,0.000023,0.000019,0.000053
0.000099,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.941640,0.007052,0.050461,0.000839,0.000008
0.024404,0.000001,0.002391,0.972468,0.000735
0.999907,0.000000,0.000023,0.000018,0.000052
0.033457,0.964292,0.000594,0.001656,0.000000
0.043264,0.000019,0.005800,0.949964,0.000953
0.999793,0.000000,0.000054,0.000066,0.000087
0.000098,0.999861,0.000041,0.000000,0.000000
0.999792,0.000000,0.000058,0.000066,0.000083
0.999800,0.000000,0.000055,0.000063,0.000082
0.000098,0.999861,0.000041,0.000000,0.000000
0.999905,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.999577,0.000000,0.000187,0.000134,0.000102
0.921176,0.000247,0.076428,0.002136,0.000013
0.033532,0.964231,0.000595,0.001641,0.000000
0.999897,0.000000,0.000025,0.000022,0.000057
0.850359,0.000103,0.115080,0.034413,0.000045
0.999819,0.000000,0.000045,0.000055,0.000081
0.000098,0.999861,0.000041,0.000000,0.000000
0.033629,0.963860,0.000600,0.001911,0.000000
0.000099,0.999861,0.000041,0.000000,0.000000
0.019673,0.000000,0.001097,0.978437,0.000793
0.999649,0.000000,0.000140,0.000113,0.000098
0.000099,0.999860,0.000041,0.000000,0.000000
0.010253,0.000338,0.989176,0.000183,0.000050
0.000099,0.999860,0.000041,0.000000,0.000000
0.999627,0.000000,0.000154,0.000120,0.000100
0.000099,0.999860,0.000041,0.000000,0.000000
0.000038,0.000000,0.999961,0.000000,0.000000
0.000906,0.995818,0.003277,0.000000,0.000000
0.000106,0.999853,0.000041,0.000000,0.000000
0.043070,0.774031,0.182892,0.000007,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.220709,0.332421,0.446670,0.000092,0.000109
0.999913,0.000000,0.000020,0.000016,0.000050
0.999916,0.000000,0.000019,0.000015,0.000049
0.999905,0.000000,0.000023,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.999798,0.000000,0.000054,0.000064,0.000084
0.999872,0.000000,0.000032,0.000031,0.000064
0.999892,0.000000,0.000027,0.000023,0.000057
0.998224,0.000000,0.001316,0.000392,0.000068
0.920541,0.004660,0.073643,0.001147,0.000009
0.000039,0.000000,0.999960,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.449288,0.000026,0.267678,0.282973,0.000034
0.999240,0.000000,0.000473,0.000199,0.000088
0.002417,0.985868,0.011716,0.000000,0.000000
0.999827,0.000000,0.000042,0.000051,0.000080
0.999870,0.000000,0.000032,0.000032,0.000066
0.999868,0.000000,0.000031,0.000033,0.000067
0.000098,0.999861,0.000041,0.000000,0.000000
0.999815,0.000000,0.000048,0.000057,0.000081
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.888365,0.000473,0.085358,0.025714,0.000091
0.999904,0.000000,0.000024,0.000019,0.000053
0.999768,0.000000,0.000069,0.000076,0.000088
0.000098,0.999861,0.000041,0.000000,0.000000
0.999907,0.000000,0.000022,0.000018,0.000052
0.434320,0.000093,0.408765,0.156810,0.000012
0.950218,0.008033,0.041017,0.000724,0.000006
0.000099,0.999860,0.000041,0.000000,0.000000
0.999083,0.000000,0.000323,0.000336,0.000258
0.000037,0.000000,0.999963,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999904,0.000000,0.000024,0.000019,0.000053
0.033447,0.964300,0.000594,0.001659,0.000000
0.999753,0.000000,0.000077,0.000081,0.000089
0.033448,0.964299,0.000594,0.001659,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000020,0.000054
0.907433,0.003912,0.087220,0.001424,0.000011
0.999388,0.000000,0.000349,0.000169,0.000093
0.999912,0.000000,0.000021,0.000017,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.999104,0.000000,0.000650,0.000182,0.000064
0.999909,0.000000,0.000022,0.000018,0.000052
0.000098,0.999861,0.000041,0.000000,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.082673,0.000596,0.037165,0.878348,0.001217
0.000098,0.999861,0.000041,0.000000,0.000000
0.994309,0.000005,0.005280,0.000373,0.000033
0.001216,0.000000,0.000043,0.998741,0.000000
0.019537,0.000619,0.064063,0.915782,0.000000
0.999918,0.000000,0.000019,0.000015,0.000048
0.999913,0.000000,0.000021,0.000016,0.000050
0.999905,0.000000,0.000023,0.000019,0.000053
0.750857,0.006971,0.241185,0.000382,0.000605
0.999477,0.000000,0.000257,0.000161,0.000105
0.967271,0.000023,0.018429,0.014007,0.000270
0.029789,0.000001,0.001652,0.967957,0.000601
0.000038,0.000000,0.999962,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.999354,0.000000,0.000275,0.000243,0.000128
0.999905,0.000000,0.000023,0.000019,0.000053
0.001240,0.000000,0.000044,0.998716,0.000000
0.954721,0.009254,0.035347,0.000673,0.000005
0.999799,0.000000,0.000054,0.000063,0.000084
0.000098,0.999861,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.952317,0.010157,0.036784,0.000736,0.000006
0.999493,0.000000,0.000231,0.000161,0.000116
0.999924,0.000000,0.000017,0.000013,0.000046
0.999910,0.000000,0.000022,0.000017,0.000051
0.000039,0.000000,0.999960,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.964083,0.000131,0.034366,0.001385,0.000035
0.956980,0.011587,0.030723,0.000706,0.000005
0.999907,0.000000,0.000022,0.000018,0.000052
0.999901,0.000000,0.000024,0.000020,0.000054
0.999904,0.000000,0.000024,0.000019,0.000053
0.999906,0.000000,0.000023,0.000018,0.000053
0.999741,0.000000,0.000084,0.000085,0.000090
0.999548,0.000000,0.000202,0.000143,0.000107
0.999783,0.000000,0.000060,0.000070,0.000087
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999905,0.000000,0.000023,0.000019,0.000053
0.019571,0.000619,0.064223,0.915586,0.000000
0.999498,0.000000,0.000242,0.000155,0.000104
0.999911,0.000000,0.000021,0.000017,0.000051
0.999813,0.000000,0.000048,0.000057,0.000081
0.000100,0.999859,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000051,0.000002,0.999946,0.000000,0.000001
0.019842,0.000624,0.065458,0.914075,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999651,0.000000,0.000138,0.000113,0.000098
0.998642,0.000000,0.001115,0.000160,0.000083
0.999762,0.000000,0.000074,0.000078,0.000086
0.999788,0.000000,0.000060,0.000068,0.000085
0.000099,0.999860,0.000041,0.000000,0.000000
0.580026,0.000038,0.174263,0.245538,0.000135
0.000098,0.999861,0.000041,0.000000,0.000000
0.999920,0.000000,0.000018,0.000014,0.000047
0.999914,0.000000,0.000020,0.000016,0.000050
0.999759,0.000000,0.000074,0.000078,0.000089
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.916860,0.064991,0.017093,0.001050,0.000007
0.000099,0.999860,0.000041,0.000000,0.000000
0.999082,0.000000,0.000700,0.000139,0.000079
0.000038,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999811,0.000000,0.000049,0.000058,0.000082
0.999908,0.000000,0.000022,0.000018,0.000052
0.999915,0.000000,0.000020,0.000016,0.000049
0.999876,0.000000,0.000029,0.000030,0.000065
0.000099,0.999860,0.000041,0.000000,0.000000
0.999495,0.000000,0.000234,0.000161,0.000111
0.999720,0.000000,0.000095,0.000092,0.000093
0.999513,0.000000,0.000228,0.000153,0.000106
0.999913,0.000000,0.000021,0.000016,0.000050
0.999929,0.000000,0.000015,0.000011,0.000044
0.117254,0.000570,0.876646,0.004857,0.000673
0.999794,0.000000,0.000056,0.000066,0.000085
0.999781,0.000000,0.000062,0.000071,0.000086
0.000099,0.999860,0.000041,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.999905,0.000000,0.000023,0.000019,0.000053
0.999908,0.000000,0.000022,0.000018,0.000052
0.999909,0.000000,0.000022,0.000018,0.000052
0.000098,0.999861,0.000041,0.000000,0.000000
0.000583,0.998994,0.000423,0.000000,0.000000
0.999901,0.000000,0.000024,0.000020,0.000054
0.999910,0.000000,0.000021,0.000017,0.000052
0.999567,0.000000,0.000193,0.000136,0.000103
0.999898,0.000000,0.000025,0.000021,0.000056
0.001165,0.000000,0.000042,0.998792,0.000000
0.039270,0.000000,0.002369,0.009805,0.948556
0.000098,0.999861,0.000041,0.000000,0.000000
0.999790,0.000000,0.000059,0.000067,0.000084
0.943889,0.006818,0.048484,0.000802,0.000007
0.000038,0.000000,0.999962,0.000000,0.000000
0.999908,0.000000,0.000022,0.000018,0.000052
0.999902,0.000000,0.000024,0.000020,0.000054
0.999825,0.000000,0.000043,0.000052,0.000080
0.000116,0.999827,0.000057,0.000000,0.000000
0.035372,0.000009,0.004496,0.959267,0.000856
0.999905,0.000000,0.000023,0.000019,0.000053
0.999827,0.000000,0.000042,0.000051,0.000080
0.999908,0.000000,0.000022,0.000018,0.000052
0.000100,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999906,0.000000,0.000023,0.000018,0.000053
0.000101,0.999858,0.000041,0.000000,0.000000
0.095805,0.000001,0.022342,0.125354,0.756499
0.975314,0.000015,0.014929,0.009482,0.000260
0.000099,0.999860,0.000041,0.000000,0.000000
0.999795,0.000000,0.000057,0.000065,0.000083
0.001087,0.000000,0.000042,0.998872,0.000000
0.000629,0.997494,0.001877,0.000000,0.000000
0.999756,0.000000,0.000075,0.000080,0.000089
0.999896,0.000000,0.000026,0.000022,0.000056
0.000039,0.000000,0.999961,0.000000,0.000000
0.999314,0.000000,0.000480,0.000124,0.000082
0.001119,0.000000,0.000042,0.998839,0.000000
0.999908,0.000000,0.000022,0.000018,0.000052
0.000098,0.999861,0.000041,0.000000,0.000000
0.000036,0.000000,0.999963,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.942883,0.006137,0.050162,0.000811,0.000007
0.001465,0.000000,0.000062,0.998473,0.000000
0.019535,0.000619,0.064051,0.915796,0.000000
0.999921,0.000000,0.000018,0.000014,0.000047
0.377539,0.006128,0.194426,0.421785,0.000122
0.999905,0.000000,0.000024,0.000019,0.000053
0.996736,0.000001,0.002880,0.000340,0.000043
0.999858,0.000000,0.000035,0.000037,0.000070
0.000038,0.000000,0.999962,0.000000,0.000000
0.999901,0.000000,0.000025,0.000020,0.000054
0.830830,0.000159,0.131930,0.036723,0.000358
0.999587,0.000000,0.000180,0.000131,0.000102
0.999903,0.000000,0.000024,0.000019,0.000053
0.999837,0.000000,0.000042,0.000046,0.000074
0.999902,0.000000,0.000024,0.000020,0.000054
0.000098,0.999861,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.000100,0.999860,0.000041,0.000000,0.000000
0.999885,0.000000,0.000028,0.000026,0.000061
0.999476,0.000000,0.000255,0.000163,0.000107
0.019542,0.000619,0.064085,0.915754,0.000000
0.910969,0.001839,0.085052,0.002123,0.000017
0.999793,0.000000,0.000058,0.000066,0.000083
0.999907,0.000000,0.000023,0.000018,0.000052
0.999568,0.000000,0.000193,0.000136,0.000103
0.995106,0.000013,0.004636,0.000058,0.000186
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.999768,0.000000,0.000069,0.000076,0.000088
0.028495,0.969534,0.000464,0.001507,0.000000
0.999790,0.000000,0.000059,0.000067,0.000084
0.000099,0.999860,0.000041,0.000000,0.000000
0.000163,0.999654,0.000184,0.000000,0.000000
0.999649,0.000000,0.000140,0.000113,0.000098
0.996871,0.000001,0.002746,0.000339,0.000044
0.000036,0.000000,0.999963,0.000000,0.000000
0.999871,0.000000,0.000032,0.000032,0.000066
0.000053,0.000001,0.999946,0.000000,0.000000
0.999934,0.000000,0.000018,0.000008,0.000040
0.033447,0.964300,0.000594,0.001660,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999786,0.000000,0.000060,0.000069,0.000086
0.000098,0.999861,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.999668,0.000000,0.000128,0.000107,0.000097
0.998535,0.000000,0.001138,0.000263,0.000063
0.000099,0.999860,0.000041,0.000000,0.000000
0.999815,0.000000,0.000046,0.000057,0.000082
0.000098,0.999861,0.000041,0.000000,0.000000
0.035745,0.960435,0.000620,0.003199,0.000000
0.999903,0.000000,0.000024,0.000020,0.000054
0.999496,0.000000,0.000244,0.000156,0.000105
0.000098,0.999861,0.000041,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.999164,0.000000,0.000285,0.000299,0.000252
0.999921,0.000000,0.000042,0.000007,0.000030
0.999913,0.000000,0.000020,0.000016,0.000050
0.999417,0.000000,0.000301,0.000177,0.000105
0.999906,0.000000,0.000023,0.000018,0.000053
0.999889,0.000000,0.000027,0.000025,0.000059
0.999818,0.000000,0.000045,0.000055,0.000082
0.000098,0.999861,0.000041,0.000000,0.000000
0.999898,0.000000,0.000025,0.000021,0.000056
0.999834,0.000000,0.000041,0.000048,0.000077
0.999903,0.000000,0.000024,0.000019,0.000053
0.999897,0.000000,0.000025,0.000021,0.000056
0.000099,0.999860,0.000041,0.000000,0.000000
0.998232,0.000000,0.001510,0.000183,0.000073
0.999706,0.000000,0.000104,0.000096,0.000093
0.999903,0.000000,0.000024,0.000019,0.000053
0.999906,0.000000,0.000023,0.000018,0.000053
0.999906,0.000000,0.000023,0.000018,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.995536,0.000002,0.004071,0.000355,0.000036
0.999919,0.000000,0.000018,0.000015,0.000048
0.033447,0.964300,0.000594,0.001659,0.000000
0.033436,0.964306,0.000594,0.001664,0.000000
0.972220,0.000114,0.026813,0.000825,0.000028
0.000100,0.999859,0.000041,0.000000,0.000000
0.000036,0.000000,0.999963,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.924453,0.005437,0.068988,0.001112,0.000009
0.000099,0.999860,0.000041,0.000000,0.000000
0.263597,0.241380,0.494766,0.000085,0.000172
0.000099,0.999860,0.000041,0.000000,0.000000
0.999823,0.000000,0.000043,0.000053,0.000081
0.000037,0.000000,0.999962,0.000000,0.000000
0.001400,0.000000,0.000057,0.998543,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999511,0.000000,0.000371,0.000029,0.000088
0.999862,0.000000,0.000034,0.000036,0.000068
0.999171,0.000000,0.000551,0.000198,0.000080
0.999787,0.000000,0.000059,0.000068,0.000086
0.911866,0.001483,0.084426,0.002208,0.000017
0.999892,0.000000,0.000027,0.000023,0.000058
0.999861,0.000000,0.000033,0.000036,0.000070
0.999895,0.000000,0.000026,0.000022,0.000056
0.999897,0.000000,0.000026,0.000021,0.000055
0.000098,0.999861,0.000041,0.000000,0.000000
0.999829,0.000000,0.000041,0.000050,0.000079
0.954062,0.010327,0.034884,0.000721,0.000005
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999825,0.000000,0.000043,0.000052,0.000080
0.999582,0.000000,0.000185,0.000132,0.000102
0.999907,0.000000,0.000022,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.917876,0.000239,0.079599,0.002277,0.000010
0.999091,0.000000,0.000691,0.000139,0.000079
0.999890,0.000000,0.000027,0.000024,0.000058
0.000038,0.000000,0.999961,0.000000,0.000000
0.999831,0.000000,0.000041,0.000050,0.000079
0.997615,0.000000,0.002001,0.000332,0.000052
0.999908,0.000000,0.000022,0.000018,0.000052
0.999826,0.000000,0.000043,0.000052,0.000080
0.999903,0.000000,0.000024,0.000020,0.000054
0.000037,0.000000,0.999962,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.001114,0.000000,0.000042,0.998845,0.000000
0.992069,0.000011,0.007472,0.000417,0.000030
0.999420,0.000000,0.000297,0.000179,0.000105
0.999602,0.000000,0.000170,0.000127,0.000101
0.000038,0.000000,0.999962,0.000000,0.000000
0.084138,0.000008,0.007197,0.907335,0.001322
0.000098,0.999861,0.000041,0.000000,0.000000
0.033469,0.964283,0.000594,0.001654,0.000000
0.998536,0.000000,0.001137,0.000263,0.000063
0.000098,0.999861,0.000041,0.000000,0.000000
0.999896,0.000000,0.000026,0.000022,0.000056
0.000100,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000038,0.000000,0.999962,0.000000,0.000000
0.028211,0.000003,0.003138,0.967832,0.000817
0.999905,0.000000,0.000024,0.000019,0.000053
0.999906,0.000000,0.000023,0.000018,0.000052
0.949914,0.009423,0.039893,0.000765,0.000006
0.999643,0.000000,0.000144,0.000115,0.000097
0.000098,0.999861,0.000041,0.000000,0.000000
0.999947,0.000000,0.000016,0.000005,0.000033
0.000038,0.000000,0.999962,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.999525,0.000000,0.000221,0.000149,0.000105
0.001200,0.000000,0.000043,0.998758,0.000000
0.999931,0.000000,0.000015,0.000011,0.000043
0.998018,0.000000,0.001625,0.000301,0.000057
0.000098,0.999861,0.000041,0.000000,0.000000
0.001263,0.000036,0.998695,0.000001,0.000005
0.952457,0.008262,0.038583,0.000693,0.000006
0.999603,0.000000,0.000170,0.000126,0.000101
0.999909,0.000000,0.000022,0.000018,0.000052
0.009307,0.000034,0.990481,0.000022,0.000156
0.001680,0.000000,0.000073,0.998247,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999902,0.000000,0.000024,0.000020,0.000054
0.999785,0.000000,0.000060,0.000069,0.000086
0.988515,0.000084,0.011153,0.000075,0.000173
0.999889,0.000000,0.000027,0.000025,0.000059
0.000037,0.000000,0.999962,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.000105,0.999853,0.000042,0.000000,0.000000
0.999558,0.000000,0.000199,0.000139,0.000104
0.000099,0.999861,0.000041,0.000000,0.000000
0.999914,0.000000,0.000020,0.000016,0.000050
0.999779,0.000000,0.000063,0.000071,0.000087
0.996542,0.000001,0.003071,0.000344,0.000041
0.000099,0.999860,0.000041,0.000000,0.000000
0.997395,0.000000,0.002232,0.000324,0.000048
0.999563,0.000000,0.000196,0.000138,0.000103
0.999389,0.000000,0.000410,0.000118,0.000083
0.000099,0.999861,0.000041,0.000000,0.000000
0.999884,0.000000,0.000028,0.000027,0.000061
0.000037,0.000000,0.999963,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999720,0.000000,0.000095,0.000092,0.000093
0.999671,0.000000,0.000126,0.000107,0.000096
0.999911,0.000000,0.000021,0.000017,0.000051
0.999644,0.000000,0.000143,0.000115,0.000098
0.000098,0.999861,0.000041,0.000000,0.000000
0.999122,0.000000,0.000661,0.000137,0.000080
0.999917,0.000000,0.000019,0.000015,0.000049
0.999903,0.000000,0.000024,0.000019,0.000054
0.999887,0.000000,0.000028,0.000025,0.000060
0.999903,0.000000,0.000024,0.000020,0.000054
0.999809,0.000000,0.000049,0.000059,0.000083
0.000037,0.000000,0.999963,0.000000,0.000000
0.000735,0.998790,0.000474,0.000000,0.000000
0.999059,0.000000,0.000721,0.000140,0.000079
0.999907,0.000000,0.000023,0.000018,0.000052
0.999907,0.000000,0.000023,0.000018,0.000052
0.033439,0.964306,0.000594,0.001661,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.000038,0.000000,0.999962,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.000099,0.999860,0.000041,0.000000,0.000000
0.944094,0.006875,0.048224,0.000800,0.000007
0.000100,0.999860,0.000041,0.000000,0.000000
0.911264,0.001609,0.084936,0.002174,0.000017
0.000099,0.999860,0.000041,0.000000,0.000000
0.999889,0.000000,0.000027,0.000024,0.000059
0.000099,0.999860,0.000041,0.000000,0.000000
0.999892,0.000000,0.000027,0.000024,0.000058
0.000099,0.999860,0.000041,0.000000,0.000000
0.999908,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.950188,0.009481,0.039564,0.000761,0.000006
0.999902,0.000000,0.000024,0.000020,0.000054
0.999680,0.000000,0.000120,0.000104,0.000096
0.000736,0.995973,0.003291,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999820,0.000000,0.000046,0.000054,0.000080
0.999913,0.000000,0.000020,0.000016,0.000050
0.999815,0.000000,0.000047,0.000057,0.000082
0.000099,0.999861,0.000041,0.000000,0.000000
0.994674,0.000004,0.004909,0.000378,0.000034
0.999911,0.000000,0.000021,0.000017,0.000051
0.000099,0.999860,0.000041,0.000000,0.000000
0.999904,0.000000,0.000024,0.000019,0.000053
0.999826,0.000000,0.000043,0.000052,0.000079
0.999907,0.000000,0.000022,0.000018,0.000053
0.999924,0.000000,0.000017,0.000013,0.000046
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999878,0.000000,0.000030,0.000029,0.000063
0.000037,0.000000,0.999963,0.000000,0.000000
0.999885,0.000000,0.000028,0.000026,0.000061
0.999793,0.000000,0.000058,0.000066,0.000083
0.999713,0.000000,0.000101,0.000094,0.000092
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999751,0.000000,0.000078,0.000082,0.000089
0.999914,0.000000,0.000020,0.000016,0.000050
0.996731,0.000001,0.002935,0.000293,0.000040
0.999896,0.000000,0.000026,0.000022,0.000056
0.075006,0.921043,0.001093,0.002858,0.000000
0.995400,0.000003,0.004203,0.000358,0.000036
0.000099,0.999860,0.000041,0.000000,0.000000
0.999312,0.000000,0.000421,0.000180,0.000087
0.999812,0.000000,0.000049,0.000058,0.000081
0.003036,0.000020,0.000851,0.996093,0.000000
0.999906,0.000000,0.000023,0.000018,0.000052
0.252875,0.002942,0.627594,0.116589,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.000100,0.999859,0.000041,0.000000,0.000000
0.999717,0.000000,0.000098,0.000093,0.000092
0.999590,0.000000,0.000177,0.000131,0.000103
0.001399,0.000000,0.000058,0.998543,0.000000
0.949988,0.000222,0.048560,0.001201,0.000029
0.999835,0.000000,0.000042,0.000048,0.000076
0.000099,0.999860,0.000041,0.000000,0.000000
0.999695,0.000000,0.000112,0.000100,0.000094
0.999871,0.000000,0.000031,0.000032,0.000066
0.999915,0.000000,0.000020,0.000016,0.000049
0.999907,0.000000,0.000023,0.000018,0.000052
0.999906,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.999903,0.000000,0.000024,0.000019,0.000054
0.105487,0.000073,0.018454,0.873814,0.002172
0.999906,0.000000,0.000024,0.000018,0.000052
0.033219,0.964723,0.000589,0.001470,0.000000
0.999766,0.000000,0.000070,0.000076,0.000088
0.999866,0.000000,0.000030,0.000034,0.000069
0.912179,0.001423,0.084158,0.002223,0.000017
0.999904,0.000000,0.000024,0.000019,0.000053
0.000098,0.999861,0.000041,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.000099,0.999860,0.000041,0.000000,0.000000
0.999907,0.000000,0.000023,0.000018,0.000052
0.000099,0.999860,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.000098,0.999861,0.000041,0.000000,0.000000
0.999717,0.000000,0.000098,0.000093,0.000092
0.000099,0.999860,0.000041,0.000000,0.000000
0.941032,0.006416,0.051687,0.000858,0.000007
0.542698,0.000015,0.399820,0.057463,0.000004
