1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999943,0.000000,0.000050,0.000007,0.000000
0.999123,0.000000,0.000847,0.000025,0.000005
0.999809,0.000000,0.000057,0.000092,0.000041
0.999998,0.000000,0.000001,0.000000,0.000000
0.935293,0.007539,0.000325,0.056839,0.000004
0.000002,0.000000,0.999998,0.000000,0.000000
0.000208,0.000000,0.999792,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999995,0.000000,0.000004,0.000001,0.000000
0.999948,0.000000,0.000046,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.958232,0.000000,0.041383,0.000158,0.000228
0.000000,1.000000,0.000000,0.000000,0.000000
0.090391,0.000000,0.907826,0.000910,0.000873
1.000000,0.000000,0.000000,0.000000,0.000000
0.999944,0.000000,0.000049,0.000006,0.000000
0.999953,0.000000,0.000040,0.000005,0.000002
0.999959,0.000000,0.000035,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999730,0.000000,0.000255,0.000014,0.000001
0.810151,0.000000,0.187822,0.001753,0.000275
0.000000,1.000000,0.000000,0.000000,0.000000
0.999985,0.000000,0.000015,0.000000,0.000000
0.008680,0.000000,0.991320,0.000000,0.000000
0.001034,0.998966,0.000000,0.000000,0.000000
0.997983,0.000000,0.000081,0.001499,0.000437
0.952937,0.000000,0.008424,0.015210,0.023430
0.993434,0.000000,0.006407,0.000136,0.000023
0.000000,1.000000,0.000000,0.000000,0.000000
0.983945,0.002758,0.000147,0.013150,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.995711,0.000000,0.004160,0.000024,0.000105
0.001101,0.998899,0.000000,0.000000,0.000000
0.000000,0.000100,0.999900,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.001132,0.773236,0.225632,0.000000,0.000000
0.967035,0.000000,0.000001,0.032964,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999196,0.000000,0.000776,0.000024,0.000004
0.931314,0.000000,0.044816,0.018743,0.005127
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.980023,0.000000,0.014361,0.003396,0.002220
0.000000,0.426829,0.573171,0.000000,0.000000
0.018748,0.000000,0.981252,0.000000,0.000000
0.999784,0.000000,0.000093,0.000092,0.000031
0.978652,0.000135,0.000005,0.021185,0.000023
0.000000,0.000000,1.000000,0.000000,0.000000
0.576404,0.423596,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999792,0.000000,0.000026,0.000052,0.000130
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.941515,0.000000,0.000004,0.058480,0.000001
0.000243,0.999633,0.000123,0.000000,0.000000
0.833404,0.166596,0.000000,0.000000,0.000000
0.998194,0.000000,0.001758,0.000040,0.000008
0.000021,0.000000,0.999979,0.000000,0.000000
0.000012,0.000000,0.999988,0.000000,0.000000
0.935139,0.007517,0.000326,0.057015,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
0.962891,0.003599,0.000132,0.031827,0.001550
0.000000,1.000000,0.000000,0.000000,0.000000
0.001068,0.998932,0.000000,0.000000,0.000000
0.992437,0.000000,0.001153,0.004044,0.002367
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000039,0.999961,0.000000,0.000000
0.999990,0.000000,0.000009,0.000000,0.000000
0.999945,0.000000,0.000048,0.000006,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.024368,0.000000,0.975632,0.000000,0.000000
0.881493,0.004565,0.001940,0.112002,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.960372,0.003062,0.000138,0.035718,0.000710
0.022758,0.000000,0.977242,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.982329,0.000000,0.017336,0.000293,0.000042
0.865966,0.000000,0.000041,0.133992,0.000001
0.999833,0.000000,0.000151,0.000015,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000037,0.000000,0.999963,0.000000,0.000000
0.989755,0.000000,0.009934,0.000233,0.000078
0.999990,0.000001,0.000008,0.000001,0.000001
0.999850,0.000000,0.000047,0.000074,0.000029
0.000000,1.000000,0.000000,0.000000,0.000000
0.001076,0.998924,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.969006,0.000000,0.021462,0.007618,0.001914
0.964032,0.003574,0.000144,0.030975,0.001274
0.000004,0.000000,0.999996,0.000000,0.000000
0.000006,0.000000,0.999994,0.000000,0.000000
0.922342,0.005791,0.000330,0.071535,0.000002
0.001102,0.998898,0.000000,0.000000,0.000000
0.001039,0.998961,0.000000,0.000000,0.000000
0.999828,0.000000,0.000159,0.000013,0.000001
0.955897,0.003622,0.000166,0.040080,0.000236
0.999816,0.000000,0.000088,0.000050,0.000046
0.999777,0.000000,0.000211,0.000010,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.999755,0.000000,0.000232,0.000011,0.000002
1.000000,0.000000,0.000000,0.000000,0.000000
0.916323,0.000000,0.000029,0.083648,0.000001
0.009026,0.000000,0.987034,0.000419,0.003520
0.000000,1.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.999736,0.000000,0.000249,0.000013,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.018271,0.000000,0.981729,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000076,0.000000,0.999924,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000003,0.999508,0.000489,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.001092,0.998908,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.962794,0.003580,0.000133,0.031932,0.001561
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000192,0.000000,0.999808,0.000000,0.000000
0.999930,0.000000,0.000062,0.000008,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.935228,0.007532,0.000326,0.056910,0.000004
0.929514,0.000000,0.043468,0.020882,0.006136
0.989642,0.000000,0.009445,0.000028,0.000885
0.999102,0.000000,0.000862,0.000033,0.000003
0.000000,0.000000,1.000000,0.000000,0.000000
0.141639,0.858360,0.000001,0.000000,0.000000
0.958841,0.004054,0.000155,0.036775,0.000175
1.000000,0.000000,0.000000,0.000000,0.000000
0.886822,0.000000,0.000036,0.113141,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.733030,0.000000,0.170898,0.048501,0.047571
0.928264,0.000000,0.044693,0.020981,0.006062
0.023050,0.000000,0.976950,0.000000,0.000000
0.005829,0.000000,0.994171,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000161,0.000000,0.999839,0.000000,0.000000
0.974200,0.003293,0.000167,0.022340,0.000000
0.001104,0.998895,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.953625,0.004013,0.000178,0.042070,0.000115
0.999954,0.000000,0.000040,0.000006,0.000000
0.990696,0.000000,0.001849,0.005176,0.002279
0.000000,1.000000,0.000000,0.000000,0.000000
0.000407,0.000000,0.999592,0.000000,0.000000
0.964139,0.000000,0.024786,0.008838,0.002237
0.801069,0.000000,0.130872,0.045820,0.022240
0.935305,0.007531,0.000325,0.056836,0.000004
0.959458,0.000000,0.012574,0.000062,0.027906
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000148,0.000000,0.999852,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999997,0.000000,0.000002,0.000000,0.000000
0.018198,0.000000,0.981802,0.000000,0.000000
0.999767,0.000000,0.000211,0.000016,0.000005
0.720481,0.000000,0.166367,0.031577,0.081575
0.986582,0.000000,0.013136,0.000267,0.000015
0.999716,0.000000,0.000268,0.000014,0.000002
0.967531,0.000000,0.022500,0.007967,0.002002
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999996,0.000000,0.000003,0.000001,0.000000
0.998812,0.000000,0.001121,0.000061,0.000006
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000015,0.000000,0.999985,0.000000,0.000000
0.999907,0.000000,0.000084,0.000008,0.000001
0.005388,0.000000,0.993359,0.000163,0.001090
0.999814,0.000000,0.000175,0.000009,0.000001
0.854821,0.144585,0.000002,0.000517,0.000075
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999986,0.000002,0.000011,0.000001,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000008,0.000000,0.999992,0.000000,0.000000
0.952957,0.004194,0.000187,0.042558,0.000104
0.000005,0.000000,0.999995,0.000000,0.000000
0.008053,0.000000,0.991947,0.000000,0.000000
0.000012,0.999987,0.000001,0.000000,0.000000
0.000231,0.000000,0.999770,0.000000,0.000000
0.999984,0.000000,0.000001,0.000003,0.000012
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.318713,0.000000,0.559190,0.004293,0.117805
0.000000,1.000000,0.000000,0.000000,0.000000
0.000156,0.000000,0.999844,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.693970,0.000000,0.000067,0.305940,0.000023
0.000002,0.000000,0.999998,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999866,0.000000,0.000120,0.000013,0.000001
0.001093,0.998907,0.000000,0.000000,0.000000
0.999940,0.000000,0.000053,0.000007,0.000000
0.958761,0.000000,0.005085,0.004792,0.031362
0.000046,0.000000,0.999954,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.474822,0.525176,0.000002,0.000000,0.000000
0.956952,0.003984,0.000161,0.038758,0.000146
0.987637,0.000000,0.002474,0.000017,0.009872
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.962688,0.003579,0.000134,0.032036,0.001564
0.000000,0.000111,0.999889,0.000000,0.000000
0.000003,0.999997,0.000000,0.000000,0.000000
0.991910,0.000000,0.007951,0.000112,0.000027
0.000058,0.000000,0.999942,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999911,0.000000,0.000081,0.000007,0.000001
0.999955,0.000000,0.000039,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000074,0.999926,0.000000,0.000000
0.015008,0.000000,0.972195,0.000494,0.012303
1.000000,0.000000,0.000000,0.000000,0.000000
0.999713,0.000000,0.000271,0.000014,0.000002
0.999915,0.000000,0.000076,0.000009,0.000000
0.964010,0.003473,0.000135,0.030691,0.001691
0.999998,0.000000,0.000001,0.000000,0.000001
0.999992,0.000000,0.000006,0.000001,0.000000
0.911626,0.000000,0.060196,0.022266,0.005913
0.000000,1.000000,0.000000,0.000000,0.000000
0.898039,0.000000,0.000039,0.101921,0.000001
0.953191,0.004752,0.000188,0.041814,0.000056
1.000000,0.000000,0.000000,0.000000,0.000000
0.991908,0.008035,0.000016,0.000028,0.000014
0.999996,0.000000,0.000002,0.000002,0.000000
0.000003,0.999997,0.000000,0.000000,0.000000
0.996412,0.003585,0.000003,0.000000,0.000000
0.991301,0.000000,0.008311,0.000323,0.000065
0.000000,1.000000,0.000000,0.000000,0.000000
0.999989,0.000000,0.000011,0.000000,0.000000
0.001093,0.998907,0.000000,0.000000,0.000000
0.999577,0.000000,0.000402,0.000019,0.000002
0.967358,0.000000,0.031430,0.000372,0.000840
0.000000,0.000000,1.000000,0.000000,0.000000
0.995396,0.000000,0.004512,0.000059,0.000034
0.965626,0.000000,0.000002,0.034372,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,1.000000,0.000000,0.000000,0.000000
0.000029,0.000000,0.999971,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.935238,0.007480,0.000324,0.056954,0.000004
0.000000,1.000000,0.000000,0.000000,0.000000
0.996312,0.003517,0.000154,0.000004,0.000013
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998470,0.000000,0.001487,0.000036,0.000007
0.999946,0.000000,0.000047,0.000006,0.000000
0.999772,0.000000,0.000215,0.000012,0.000001
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.952026,0.001827,0.000083,0.045005,0.001059
0.999986,0.000000,0.000014,0.000000,0.000000
0.000001,0.999999,0.000000,0.000000,0.000000
0.999985,0.000000,0.000012,0.000003,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000023,0.000003,0.000002
0.999902,0.000000,0.000089,0.000008,0.000001
0.996830,0.000000,0.003103,0.000053,0.000014
0.935244,0.007534,0.000326,0.056892,0.000004
0.000000,0.000047,0.999953,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999497,0.000000,0.000480,0.000021,0.000002
0.999991,0.000000,0.000008,0.000000,0.000000
0.999996,0.000000,0.000003,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.998726,0.000000,0.001230,0.000041,0.000003
0.000000,1.000000,0.000000,0.000000,0.000000
0.205607,0.794336,0.000002,0.000036,0.000019
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000000,0.000000,0.000000
0.964498,0.003476,0.000136,0.030154,0.001736
0.982078,0.000000,0.017593,0.000071,0.000258
1.000000,0.000000,0.000000,0.000000,0.000000
0.957705,0.003545,0.000156,0.038303,0.000291
0.955090,0.003884,0.000170,0.040708,0.000148
0.015814,0.000000,0.984186,0.000000,0.000000
0.935126,0.007513,0.000326,0.057032,0.000004
0.000000,0.000000,1.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.935217,0.007531,0.000326,0.056924,0.000004
0.962636,0.000000,0.025731,0.009285,0.002348
1.000000,0.000000,0.000000,0.000000,0.000000
0.999972,0.000000,0.000005,0.000014,0.000009
0.000007,0.000000,0.999993,0.000000,0.000000
0.001104,0.998896,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000003,0.999994,0.000004,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999986,0.000000,0.000014,0.000000,0.000000
0.999994,0.000000,0.000006,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999898,0.000000,0.000091,0.000010,0.000000
0.000150,0.000000,0.999850,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000405,0.999595,0.000000,0.000000,0.000000
0.980115,0.000000,0.005918,0.010044,0.003924
0.984213,0.000000,0.015486,0.000269,0.000032
0.000000,1.000000,0.000000,0.000000,0.000000
0.755685,0.000000,0.158567,0.048793,0.036955
0.387216,0.000737,0.612047,0.000000,0.000000
0.001092,0.998908,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.953688,0.004018,0.000178,0.042002,0.000115
0.822885,0.000000,0.134365,0.020973,0.021777
0.000001,0.999999,0.000000,0.000000,0.000000
0.991441,0.000000,0.008045,0.000430,0.000084
1.000000,0.000000,0.000000,0.000000,0.000000
0.174890,0.000000,0.825110,0.000000,0.000000
0.000429,0.939503,0.060068,0.000000,0.000000
0.999916,0.000000,0.000074,0.000009,0.000000
0.001061,0.998939,0.000000,0.000000,0.000000
0.999701,0.000000,0.000283,0.000015,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.999955,0.000000,0.000039,0.000005,0.000000
0.000494,0.996404,0.003102,0.000000,0.000000
0.996981,0.000000,0.002955,0.000049,0.000015
0.995678,0.000000,0.000002,0.004321,0.000000
0.999802,0.000000,0.000180,0.000013,0.000004
0.995999,0.000000,0.000001,0.004000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.966567,0.000000,0.015428,0.013848,0.004157
0.974296,0.000000,0.024624,0.000034,0.001046
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000115,0.000000,0.999885,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999959,0.000000,0.000036,0.000005,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999399,0.000000,0.000561,0.000038,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.000370,0.999444,0.000186,0.000000,0.000000
0.964022,0.003486,0.000134,0.030678,0.001680
0.000000,0.000000,1.000000,0.000000,0.000000
0.999994,0.000000,0.000005,0.000000,0.000000
0.982268,0.000000,0.002147,0.004124,0.011461
0.935072,0.007503,0.000326,0.057095,0.000004
0.001074,0.998926,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.021460,0.000000,0.978540,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.999221,0.000000,0.000711,0.000007,0.000061
0.000000,1.000000,0.000000,0.000000,0.000000
0.993814,0.000000,0.005968,0.000025,0.000193
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.589742,0.000000,0.410258,0.000000,0.000000
0.999908,0.000000,0.000081,0.000010,0.000000
0.858183,0.000000,0.141815,0.000002,0.000000
0.013039,0.000000,0.986961,0.000000,0.000000
0.000167,0.000000,0.999833,0.000000,0.000000
0.845704,0.000000,0.152480,0.001561,0.000255
0.000000,1.000000,0.000000,0.000000,0.000000
0.431619,0.000028,0.011468,0.006684,0.550200
0.964005,0.003487,0.000134,0.030694,0.001680
0.000035,0.000000,0.999965,0.000000,0.000000
0.999993,0.000000,0.000005,0.000001,0.000000
0.965194,0.000000,0.034028,0.000650,0.000128
0.954384,0.000000,0.031633,0.011176,0.002807
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000008,0.000000,0.000000
0.949598,0.004363,0.000206,0.045765,0.000069
0.740374,0.127023,0.132603,0.000000,0.000000
0.999623,0.000000,0.000349,0.000027,0.000001
0.810873,0.000000,0.043178,0.061094,0.084855
0.996102,0.000000,0.003815,0.000069,0.000014
0.989559,0.000000,0.004452,0.000023,0.005966
0.386949,0.000000,0.613051,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.321932,0.000010,0.021634,0.019978,0.636446
1.000000,0.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.999709,0.000000,0.000266,0.000024,0.000001
0.882896,0.000000,0.000038,0.117065,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.264046,0.000000,0.732392,0.003161,0.000401
0.999992,0.000000,0.000008,0.000000,0.000000
0.000186,0.999537,0.000277,0.000000,0.000000
0.999869,0.000000,0.000065,0.000051,0.000015
0.992495,0.000000,0.006269,0.000019,0.001217
0.957020,0.003906,0.000160,0.038758,0.000157
0.964036,0.003515,0.000135,0.030630,0.001683
0.963866,0.003481,0.000135,0.030837,0.001681
0.000000,1.000000,0.000000,0.000000,0.000000
0.999999,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.999999,0.000001,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.952308,0.004293,0.000191,0.043117,0.000090
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.001094,0.998906,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999913,0.000000,0.000016,0.000040,0.000031
0.575864,0.000000,0.424127,0.000009,0.000000
0.259481,0.000161,0.740357,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.981022,0.000000,0.018525,0.000060,0.000394
0.999997,0.000000,0.000002,0.000001,0.000000
0.999953,0.000000,0.000041,0.000006,0.000000
0.999925,0.000000,0.000066,0.000008,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000118,0.000000,0.999882,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999941,0.000000,0.000052,0.000007,0.000000
0.954363,0.004489,0.000182,0.040881,0.000084
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.006583,0.000000,0.993417,0.000000,0.000000
0.999546,0.000000,0.000416,0.000005,0.000034
0.962150,0.002596,0.000115,0.033540,0.001599
0.999874,0.000000,0.000118,0.000005,0.000002
0.964077,0.003502,0.000134,0.030611,0.001676
0.994165,0.000000,0.000076,0.000148,0.005611
0.999950,0.000000,0.000044,0.000006,0.000000
0.001329,0.000000,0.998672,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.005732,0.000000,0.994268,0.000000,0.000000
0.999672,0.000000,0.000311,0.000016,0.000002
0.000000,1.000000,0.000000,0.000000,0.000000
0.881461,0.000000,0.000039,0.118498,0.000001
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.023626,0.942549,0.033825,0.000000,0.000000
0.000000,0.000028,0.999971,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999958,0.000000,0.000037,0.000005,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999992,0.000000,0.000007,0.000001,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.007574,0.000000,0.992426,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.913473,0.000000,0.085349,0.000843,0.000335
0.890529,0.000000,0.000040,0.109429,0.000001
0.999999,0.000000,0.000000,0.000000,0.000000
0.951640,0.004328,0.000196,0.043752,0.000085
0.000017,0.000000,0.999983,0.000000,0.000000
0.971084,0.000000,0.028211,0.000693,0.000011
0.000000,1.000000,0.000000,0.000000,0.000000
0.770062,0.000000,0.135765,0.043632,0.050541
0.068572,0.002898,0.928529,0.000000,0.000000
0.951435,0.004306,0.000197,0.043977,0.000085
0.925335,0.005585,0.000332,0.068746,0.000002
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999820,0.000043,0.000000,0.000137,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.000001,0.000000,0.999999,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.999482,0.000000,0.000486,0.000030,0.000002
0.928805,0.000000,0.045842,0.019806,0.005547
0.000000,1.000000,0.000000,0.000000,0.000000
0.955454,0.004049,0.000169,0.040203,0.000125
1.000000,0.000000,0.000000,0.000000,0.000000
0.874902,0.125098,0.000000,0.000000,0.000000
0.999177,0.000000,0.000147,0.000279,0.000397
0.999877,0.000000,0.000115,0.000008,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999998,0.000000,0.000001,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.941928,0.001854,0.000083,0.055298,0.000838
0.999985,0.000000,0.000015,0.000000,0.000000
0.627676,0.372215,0.000014,0.000054,0.000041
0.000001,0.000000,0.999999,0.000000,0.000000
1.000000,0.000000,0.000000,0.000000,0.000000
0.953016,0.000000,0.004263,0.009362,0.033360
1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.999961,0.000000,0.000002,0.000000,0.000038
0.999965,0.000000,0.000006,0.000017,0.000012
0.841381,0.000000,0.103183,0.039976,0.015460
0.000178,0.000000,0.999822,0.000000,0.000000
0.658510,0.000000,0.000528,0.340763,0.000199
1.000000,0.000000,0.000000,0.000000,0.000000
0.999954,0.000000,0.000040,0.000006,0.000000
0.992033,0.000000,0.007650,0.000027,0.000290
1.000000,0.000000,0.000000,0.000000,0.000000
0.998610,0.000000,0.001329,0.000059,0.000001
0.000000,1.000000,0.000000,0.000000,0.000000
0.999583,0.000000,0.000386,0.000029,0.000001
0.997989,0.001399,0.000063,0.000550,0.000000
0.737110,0.262822,0.000069,0.000000,0.000000
0.999768,0.000000,0.000208,0.000023,0.000001
0.989820,0.000000,0.002223,0.005585,0.002372
0.997143,0.002854,0.000003,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000088,0.000000,0.999912,0.000000,0.000000
0.000132,0.000000,0.999868,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,1.000000,0.000000,0.000000,0.000000
